6,-1,-34,-52
7,-1,-34,-52
8,-1,-34,-52
8,-1,-178,-32
9,-1,-34,-52
9,-1,-178,-32
10,-1,-34,-52
10,-1,-178,-32
11,-1,-34,-52
11,-1,-178,-32
12,-1,-34,-52
12,-1,-178,-32
13,-1,-34,-52
13,-1,-178,-32
14,-1,-34,-52
14,-1,-178,-32
15,-1,-34,-52
15,-1,-178,-32
16,-1,-34,-52
17,-1,-34,-52
18,-1,-34,-52
19,-1,-34,-52
20,-1,-34,-52
92,-1,-99,19
93,-1,-99,19
94,-1,-99,19
95,-1,-99,19
96,-1,-99,19
97,-1,-99,19
98,-1,-99,19
99,-1,-99,19
100,-1,-99,19
101,-1,-99,19
102,-1,-99,19
103,-1,-99,19
104,-1,-99,19
105,-1,-99,19
106,-1,-99,19
106,-1,-120,56
107,-1,-99,19
107,-1,-120,56
108,-1,-99,19
108,-1,-120,56
109,-1,-99,19
109,-1,-120,56
110,-1,-99,19
111,-1,-99,19
112,-1,-99,19
113,-1,-99,19
114,-1,-99,19
115,-1,-99,19
116,-1,-99,19
117,-1,-99,19
118,-1,-99,19
119,-1,-99,19
120,-1,-99,19
121,-1,-99,19
122,-1,-99,19
123,-1,-99,19
124,-1,-99,19
125,-1,-99,19
126,-1,-99,19
127,-1,-99,19
128,-1,-99,19
129,-1,-99,19
130,-1,-99,19
131,-1,-99,19
132,-1,-99,19
133,-1,-99,19
134,-1,-99,19
135,-1,-99,19
136,-1,-99,19
137,-1,-99,19
138,-1,-99,19
139,-1,-99,19
140,-1,-99,19
141,-1,-99,19
142,-1,-99,19
143,-1,-99,19
144,-1,-99,19
145,-1,-99,19
146,-1,-99,19
184,-1,-3,-1
185,-1,-3,-1
186,-1,-3,-1
187,-1,-3,-1
188,-1,-3,-1
189,-1,-3,-1
190,-1,-3,-1
191,-1,-3,-1
192,-1,-3,-1
193,-1,-3,-1
194,-1,-3,-1
195,-1,-3,-1
196,-1,-3,-1
197,-1,-3,-1
198,-1,-3,-1
199,-1,-3,-1
200,-1,-3,-1
201,-1,-3,-1
202,-1,-3,-1
203,-1,-3,-1
204,-1,-3,-1
205,-1,-3,-1
206,-1,-3,-1
207,-1,-3,-1
208,-1,-3,-1
209,-1,-3,-1
210,-1,-3,-1
211,-1,-3,-1
212,-1,-3,-1
213,-1,-3,-1
214,-1,-3,-1
215,-1,-3,-1
216,-1,-3,-1
217,-1,-3,-1
218,-1,-3,-1
219,-1,-3,-1
220,-1,-3,-1
221,-1,-3,-1
222,-1,-3,-1
223,-1,-3,-1
224,-1,-3,-1
225,-1,-3,-1
226,-1,-3,-1
227,-1,-3,-1
228,-1,-3,-1
229,-1,-3,-1
230,-1,-3,-1
231,-1,-3,-1
232,-1,-3,-1
233,-1,-3,-1
234,-1,-3,-1
235,-1,-3,-1
236,-1,-3,-1
237,-1,-3,-1
238,-1,-3,-1
280,-1,-151,39
281,-1,-151,39
282,-1,-151,39
283,-1,-151,39
284,-1,-151,39
285,-1,-151,39
286,-1,-151,39
287,-1,-151,39
288,-1,-151,39
289,-1,-151,39
290,-1,-151,39
291,-1,-151,39
292,-1,-151,39
293,-1,-151,39
294,-1,-151,39
295,-1,-151,39
296,-1,-151,39
296,-1,-86,28
297,-1,-151,39
297,-1,-86,28
298,-1,-151,39
298,-1,-86,28
299,-1,-151,39
299,-1,-86,28
300,-1,-151,39
300,-1,-86,28
301,-1,-151,39
301,-1,-86,28
302,-1,-151,39
302,-1,-86,28
303,-1,-151,39
303,-1,-86,28
304,-1,-151,39
304,-1,-86,28
305,-1,-151,39
305,-1,-86,28
306,-1,-151,39
306,-1,-86,28
307,-1,-151,39
307,-1,-86,28
308,-1,-151,39
308,-1,-86,28
309,-1,-151,39
309,-1,-86,28
310,-1,-151,39
310,-1,-86,28
311,-1,-151,39
311,-1,-86,28
312,-1,-151,39
312,-1,-86,28
313,-1,-151,39
313,-1,-86,28
314,-1,-151,39
314,-1,-86,28
315,-1,-151,39
315,-1,-86,28
316,-1,-151,39
316,-1,-86,28
317,-1,-151,39
317,-1,-86,28
318,-1,-151,39
318,-1,-86,28
319,-1,-151,39
319,-1,-86,28
320,-1,-151,39
320,-1,-86,28
321,-1,-151,39
321,-1,-86,28
322,-1,-151,39
322,-1,-86,28
323,-1,-151,39
323,-1,-86,28
324,-1,-151,39
324,-1,-86,28
325,-1,-151,39
325,-1,-86,28
326,-1,-151,39
326,-1,-86,28
327,-1,-151,39
327,-1,-86,28
328,-1,-151,39
328,-1,-86,28
329,-1,-151,39
329,-1,-86,28
330,-1,-151,39
330,-1,-86,28
331,-1,-151,39
331,-1,-86,28
332,-1,-151,39
332,-1,-86,28
333,-1,-151,39
333,-1,-86,28
334,-1,-151,39
334,-1,-86,28
335,-1,-151,39
335,-1,-86,28
336,-1,-151,39
336,-1,-86,28
337,-1,-151,39
337,-1,-86,28
338,-1,-151,39
338,-1,-86,28
339,-1,-151,39
340,-1,-151,39
341,-1,-151,39
342,-1,-151,39
343,-1,-151,39
344,-1,-151,39
345,-1,-151,39
346,-1,-151,39
347,-1,-151,39
348,-1,-151,39
349,-1,-151,39
350,-1,-151,39
351,-1,-151,39
352,-1,-151,39
353,-1,-151,39
354,-1,-151,39
355,-1,-151,39
356,-1,-151,39
357,-1,-151,39
358,-1,-151,39
359,-1,-151,39
360,-1,-151,39
361,-1,-151,39
362,-1,-151,39
363,-1,-151,39
412,-1,-2,4
413,-1,-2,4
414,-1,-2,4
415,-1,-2,4
416,-1,-2,4
417,-1,-2,4
418,-1,-2,4
419,-1,-2,4
420,-1,-2,4
421,-1,-2,4
422,-1,-2,4
423,-1,-2,4
424,-1,-2,4
425,-1,-2,4
426,-1,-2,4
427,-1,-2,4
428,-1,-2,4
429,-1,-2,4
430,-1,-2,4
431,-1,-2,4
432,-1,-2,4
433,-1,-2,4
434,-1,-2,4
435,-1,-2,4
436,-1,-2,4
437,-1,-2,4
438,-1,-2,4
439,-1,-2,4
440,-1,-2,4
441,-1,-2,4
442,-1,-2,4
443,-1,-2,4
444,-1,-2,4
445,-1,-2,4
446,-1,-2,4
447,-1,-2,4
448,-1,-2,4
449,-1,-2,4
450,-1,-2,4
451,-1,-2,4
452,-1,-2,4
453,-1,-2,4
454,-1,-2,4
455,-1,-2,4
456,-1,-2,4
457,-1,-2,4
458,-1,-2,4
459,-1,-2,4
460,-1,-2,4
461,-1,-2,4
462,-1,-2,4
463,-1,-2,4
464,-1,-2,4
465,-1,-2,4
466,-1,-2,4
467,-1,-2,4
468,-1,-2,4
469,-1,-2,4
470,-1,-2,4
471,-1,-2,4
472,-1,-2,4
473,-1,-2,4
474,-1,-2,4
475,-1,-2,4
476,-1,-2,4
477,-1,-2,4
478,-1,-2,4
479,-1,-2,4
480,-1,-2,4
481,-1,-2,4
482,-1,-2,4
483,-1,-2,4
484,-1,-2,4
485,-1,-2,4
486,-1,-2,4
487,-1,-2,4
488,-1,-2,4
489,-1,-2,4
490,-1,-2,4
491,-1,-2,4
492,-1,-2,4
493,-1,-2,4
494,-1,-2,4
495,-1,-2,4
496,-1,-2,4
497,-1,-2,4
498,-1,-2,4
499,-1,-2,4
500,-1,-2,4
501,-1,-2,4
502,-1,-2,4
503,-1,-2,4
504,-1,-2,4
505,-1,-2,4
506,-1,-2,4
507,-1,-2,4
508,-1,-2,4
509,-1,-2,4
510,-1,-2,4
511,-1,-2,4
512,-1,-2,4
513,-1,-2,4
514,-1,-2,4
515,-1,-2,4
540,-1,148,8
541,-1,148,8
542,-1,148,8
543,-1,148,8
544,-1,148,8
545,-1,148,8
546,-1,148,8
547,-1,148,8
548,-1,148,8
549,-1,148,8
550,-1,148,8
551,-1,148,8
552,-1,148,8
553,-1,148,8
554,-1,148,8
555,-1,148,8
556,-1,148,8
557,-1,148,8
558,-1,148,8
559,-1,148,8
560,-1,148,8
561,-1,148,8
562,-1,148,8
563,-1,148,8
564,-1,148,8
565,-1,148,8
566,-1,148,8
567,-1,148,8
568,-1,148,8
569,-1,148,8
570,-1,148,8
571,-1,148,8
572,-1,148,8
573,-1,148,8
574,-1,148,8
575,-1,148,8
576,-1,148,8
577,-1,148,8
578,-1,148,8
579,-1,148,8
580,-1,148,8
581,-1,148,8
582,-1,148,8
583,-1,148,8
584,-1,148,8
585,-1,148,8
586,-1,148,8
587,-1,148,8
588,-1,148,8
589,-1,148,8
590,-1,148,8
591,-1,148,8
592,-1,148,8
593,-1,148,8
594,-1,148,8
595,-1,148,8
596,-1,148,8
597,-1,148,8
598,-1,148,8
599,-1,148,8
600,-1,148,8
601,-1,148,8
602,-1,148,8
603,-1,148,8
604,-1,148,8
605,-1,148,8
606,-1,148,8
607,-1,148,8
608,-1,148,8
609,-1,148,8
610,-1,148,8
611,-1,148,8
612,-1,148,8
613,-1,148,8
614,-1,148,8
615,-1,148,8
616,-1,148,8
617,-1,148,8
618,-1,148,8
619,-1,148,8
620,-1,148,8
621,-1,148,8
622,-1,148,8
623,-1,148,8
624,-1,148,8
625,-1,148,8
626,-1,148,8
627,-1,148,8
628,-1,148,8
629,-1,148,8
630,-1,148,8
631,-1,148,8
632,-1,148,8
633,-1,148,8
634,-1,148,8
635,-1,148,8
636,-1,148,8
637,-1,148,8
638,-1,148,8
639,-1,148,8
640,-1,148,8
641,-1,148,8
642,-1,148,8
643,-1,148,8
644,-1,148,8
645,-1,148,8
646,-1,148,8
694,-1,138,-23
695,-1,138,-23
696,-1,138,-23
697,-1,138,-23
698,-1,138,-23
699,-1,138,-23
700,-1,138,-23
701,-1,138,-23
702,-1,138,-23
703,-1,138,-23
704,-1,138,-23
705,-1,138,-23
706,-1,138,-23
707,-1,138,-23
708,-1,138,-23
709,-1,138,-23
710,-1,138,-23
711,-1,138,-23
712,-1,138,-23
713,-1,138,-23
714,-1,138,-23
715,-1,138,-23
716,-1,138,-23
717,-1,138,-23
718,-1,138,-23
719,-1,138,-23
720,-1,138,-23
721,-1,138,-23
722,-1,138,-23
723,-1,138,-23
778,-1,40,-20
779,-1,40,-20
780,-1,40,-20
781,-1,40,-20
782,-1,40,-20
783,-1,40,-20
784,-1,40,-20
785,-1,40,-20
786,-1,40,-20
787,-1,40,-20
788,-1,40,-20
789,-1,40,-20
790,-1,40,-20
791,-1,40,-20
792,-1,40,-20
793,-1,40,-20
794,-1,40,-20
795,-1,40,-20
796,-1,40,-20
797,-1,40,-20
798,-1,40,-20
799,-1,40,-20
800,-1,40,-20
801,-1,40,-20
802,-1,40,-20
803,-1,40,-20
804,-1,40,-20
805,-1,40,-20
806,-1,40,-20
807,-1,40,-20
808,-1,40,-20
809,-1,40,-20
810,-1,40,-20
811,-1,40,-20
812,-1,40,-20
813,-1,40,-20
814,-1,40,-20
815,-1,40,-20
816,-1,40,-20
817,-1,40,-20
818,-1,40,-20
819,-1,40,-20
820,-1,40,-20
821,-1,40,-20
822,-1,40,-20
823,-1,40,-20
824,-1,40,-20
825,-1,40,-20
826,-1,40,-20
827,-1,40,-20
828,-1,40,-20
829,-1,40,-20
830,-1,40,-20
830,-1,21,4
831,-1,40,-20
831,-1,21,4
832,-1,40,-20
832,-1,21,4
833,-1,40,-20
833,-1,21,4
834,-1,40,-20
835,-1,40,-20
836,-1,40,-20
837,-1,40,-20
838,-1,40,-20
839,-1,40,-20
840,-1,40,-20
841,-1,40,-20
842,-1,40,-20
885,-1,-138,-3
886,-1,-138,-3
887,-1,-138,-3
888,-1,-138,-3
889,-1,-138,-3
890,-1,-138,-3
891,-1,-138,-3
892,-1,-138,-3
893,-1,-138,-3
894,-1,-138,-3
895,-1,-138,-3
896,-1,-138,-3
897,-1,-138,-3
898,-1,-138,-3
899,-1,-138,-3
900,-1,-138,-3
901,-1,-138,-3
902,-1,-138,-3
903,-1,-138,-3
904,-1,-138,-3
905,-1,-138,-3
906,-1,-138,-3
907,-1,-138,-3
908,-1,-138,-3
909,-1,-138,-3
910,-1,-138,-3
911,-1,-138,-3
912,-1,-138,-3
913,-1,-138,-3
914,-1,-138,-3
915,-1,-138,-3
916,-1,-138,-3
917,-1,-138,-3
918,-1,-138,-3
919,-1,-138,-3
920,-1,-138,-3
921,-1,-138,-3
922,-1,-138,-3
923,-1,-138,-3
924,-1,-138,-3
