26,-1,-115,-16
27,-1,-115,-16
28,-1,-115,-16
29,-1,-115,-16
30,-1,-115,-16
31,-1,-115,-16
32,-1,-115,-16
33,-1,-115,-16
34,-1,-115,-16
35,-1,-115,-16
36,-1,-115,-16
37,-1,-115,-16
38,-1,-115,-16
39,-1,-115,-16
40,-1,-115,-16
41,-1,-115,-16
42,-1,-115,-16
43,-1,-115,-16
44,-1,-115,-16
45,-1,-115,-16
46,-1,-115,-16
47,-1,-115,-16
48,-1,-115,-16
49,-1,-115,-16
50,-1,-115,-16
51,-1,-115,-16
52,-1,-115,-16
53,-1,-115,-16
54,-1,-115,-16
55,-1,-115,-16
56,-1,-115,-16
57,-1,-115,-16
58,-1,-115,-16
59,-1,-115,-16
60,-1,-115,-16
61,-1,-115,-16
62,-1,-115,-16
63,-1,-115,-16
64,-1,-115,-16
65,-1,-115,-16
66,-1,-115,-16
67,-1,-115,-16
68,-1,-115,-16
69,-1,-115,-16
70,-1,-115,-16
71,-1,-115,-16
72,-1,-115,-16
73,-1,-115,-16
74,-1,-115,-16
75,-1,-115,-16
76,-1,-115,-16
77,-1,-115,-16
78,-1,-115,-16
78,-1,-95,33
79,-1,-115,-16
79,-1,-95,33
80,-1,-115,-16
80,-1,-95,33
81,-1,-115,-16
81,-1,-95,33
82,-1,-95,33
83,-1,-95,33
84,-1,-95,33
158,-1,-136,36
159,-1,-136,36
160,-1,-136,36
161,-1,-136,36
162,-1,-136,36
163,-1,-136,36
164,-1,-136,36
165,-1,-136,36
166,-1,-136,36
167,-1,-136,36
168,-1,-136,36
169,-1,-136,36
170,-1,-136,36
171,-1,-136,36
172,-1,-136,36
173,-1,-136,36
174,-1,-136,36
175,-1,-136,36
176,-1,-136,36
177,-1,-136,36
178,-1,-136,36
179,-1,-136,36
180,-1,-136,36
181,-1,-136,36
182,-1,-136,36
183,-1,-136,36
184,-1,-136,36
185,-1,-136,36
186,-1,-136,36
187,-1,-136,36
188,-1,-136,36
189,-1,-136,36
190,-1,-136,36
191,-1,-136,36
269,-1,72,22
270,-1,72,22
271,-1,72,22
272,-1,72,22
273,-1,72,22
274,-1,72,22
275,-1,72,22
276,-1,72,22
277,-1,72,22
278,-1,72,22
279,-1,72,22
280,-1,72,22
281,-1,72,22
282,-1,72,22
283,-1,72,22
284,-1,72,22
285,-1,72,22
286,-1,72,22
287,-1,72,22
288,-1,72,22
289,-1,72,22
290,-1,72,22
291,-1,72,22
292,-1,72,22
293,-1,72,22
294,-1,72,22
295,-1,72,22
296,-1,72,22
297,-1,72,22
298,-1,72,22
