5,-1,-71,-25
6,-1,-71,-25
7,-1,-71,-25
8,-1,-71,-25
9,-1,-71,-25
10,-1,-71,-25
11,-1,-71,-25
12,-1,-71,-25
13,-1,-71,-25
14,-1,-71,-25
15,-1,-71,-25
16,-1,-71,-25
17,-1,-71,-25
18,-1,-71,-25
19,-1,-71,-25
20,-1,-71,-25
21,-1,-71,-25
22,-1,-71,-25
23,-1,-71,-25
24,-1,-71,-25
25,-1,-71,-25
26,-1,-71,-25
27,-1,-71,-25
28,-1,-71,-25
28,-1,-66,19
29,-1,-71,-25
29,-1,-66,19
30,-1,-71,-25
30,-1,-66,19
31,-1,-71,-25
31,-1,-66,19
32,-1,-71,-25
32,-1,-66,19
33,-1,-71,-25
33,-1,-66,19
34,-1,-71,-25
34,-1,-66,19
35,-1,-71,-25
35,-1,-66,19
36,-1,-71,-25
36,-1,-66,19
37,-1,-71,-25
37,-1,-66,19
38,-1,-71,-25
38,-1,-66,19
39,-1,-71,-25
39,-1,-66,19
40,-1,-71,-25
40,-1,-66,19
41,-1,-71,-25
41,-1,-66,19
42,-1,-71,-25
42,-1,-66,19
43,-1,-71,-25
43,-1,-66,19
44,-1,-71,-25
44,-1,-66,19
45,-1,-71,-25
45,-1,-66,19
46,-1,-71,-25
46,-1,-66,19
47,-1,-71,-25
47,-1,-66,19
48,-1,-71,-25
48,-1,-66,19
49,-1,-71,-25
49,-1,-66,19
50,-1,-71,-25
50,-1,-66,19
51,-1,-71,-25
51,-1,-66,19
52,-1,-71,-25
52,-1,-66,19
53,-1,-71,-25
53,-1,-66,19
54,-1,-71,-25
54,-1,-66,19
55,-1,-71,-25
55,-1,-66,19
56,-1,-71,-25
56,-1,-66,19
57,-1,-71,-25
57,-1,-66,19
58,-1,-71,-25
58,-1,-66,19
59,-1,-71,-25
59,-1,-66,19
60,-1,-71,-25
60,-1,-66,19
61,-1,-71,-25
61,-1,-66,19
62,-1,-71,-25
62,-1,-66,19
63,-1,-71,-25
63,-1,-66,19
64,-1,-71,-25
64,-1,-66,19
65,-1,-71,-25
65,-1,-66,19
66,-1,-71,-25
66,-1,-66,19
67,-1,-71,-25
67,-1,-66,19
68,-1,-71,-25
68,-1,-66,19
69,-1,-71,-25
69,-1,-66,19
70,-1,-71,-25
70,-1,-66,19
71,-1,-71,-25
71,-1,-66,19
72,-1,-71,-25
72,-1,-66,19
73,-1,-71,-25
73,-1,-66,19
74,-1,-71,-25
74,-1,-66,19
75,-1,-71,-25
75,-1,-66,19
76,-1,-71,-25
76,-1,-66,19
77,-1,-71,-25
77,-1,-66,19
78,-1,-71,-25
78,-1,-66,19
79,-1,-71,-25
79,-1,-66,19
80,-1,-71,-25
80,-1,-66,19
81,-1,-71,-25
81,-1,-66,19
82,-1,-71,-25
82,-1,-66,19
83,-1,-71,-25
83,-1,-66,19
84,-1,-71,-25
84,-1,-66,19
85,-1,-71,-25
85,-1,-66,19
86,-1,-71,-25
86,-1,-66,19
87,-1,-71,-25
87,-1,-66,19
88,-1,-71,-25
88,-1,-66,19
89,-1,-71,-25
89,-1,-66,19
90,-1,-71,-25
90,-1,-66,19
91,-1,-71,-25
91,-1,-66,19
92,-1,-71,-25
92,-1,-66,19
93,-1,-71,-25
93,-1,-66,19
94,-1,-71,-25
94,-1,-66,19
95,-1,-71,-25
95,-1,-66,19
96,-1,-71,-25
96,-1,-66,19
97,-1,-66,19
98,-1,-66,19
99,-1,-66,19
100,-1,-66,19
101,-1,-66,19
102,-1,-66,19
103,-1,-66,19
104,-1,-66,19
105,-1,-66,19
106,-1,-66,19
107,-1,-66,19
108,-1,-66,19
