7,-1,-27,-4
8,-1,-27,-4
9,-1,-27,-4
10,-1,-27,-4
11,-1,-27,-4
12,-1,-27,-4
13,-1,-27,-4
14,-1,-27,-4
15,-1,-27,-4
16,-1,-27,-4
24,-1,-9,19
25,-1,-9,19
26,-1,-9,19
27,-1,-9,19
28,-1,-9,19
29,-1,-9,19
30,-1,-9,19
31,-1,-9,19
32,-1,-9,19
33,-1,-9,19
34,-1,-9,19
34,-1,-6,-4
35,-1,-9,19
35,-1,-6,-4
36,-1,-9,19
36,-1,-6,-4
37,-1,-9,19
37,-1,-6,-4
38,-1,-9,19
38,-1,-6,-4
39,-1,-9,19
39,-1,-6,-4
40,-1,-9,19
40,-1,-6,-4
41,-1,-9,19
41,-1,-6,-4
42,-1,-9,19
42,-1,-6,-4
43,-1,-9,19
43,-1,-6,-4
44,-1,-9,19
44,-1,-6,-4
45,-1,-9,19
45,-1,-6,-4
46,-1,-9,19
46,-1,-6,-4
47,-1,-9,19
47,-1,-6,-4
48,-1,-9,19
48,-1,-6,-4
49,-1,-9,19
49,-1,-6,-4
50,-1,-9,19
50,-1,-6,-4
51,-1,-9,19
51,-1,-6,-4
52,-1,-9,19
52,-1,-6,-4
53,-1,-9,19
53,-1,-6,-4
54,-1,-9,19
54,-1,-6,-4
55,-1,-9,19
55,-1,-6,-4
56,-1,-9,19
56,-1,-6,-4
57,-1,-9,19
57,-1,-6,-4
58,-1,-9,19
58,-1,-6,-4
59,-1,-9,19
59,-1,-6,-4
60,-1,-9,19
60,-1,-6,-4
61,-1,-9,19
61,-1,-6,-4
62,-1,-9,19
62,-1,-6,-4
63,-1,-9,19
63,-1,-6,-4
64,-1,-9,19
64,-1,-6,-4
65,-1,-9,19
65,-1,-6,-4
66,-1,-9,19
66,-1,-6,-4
67,-1,-9,19
67,-1,-6,-4
68,-1,-9,19
68,-1,-6,-4
69,-1,-9,19
69,-1,-6,-4
70,-1,-9,19
70,-1,-6,-4
71,-1,-9,19
71,-1,-6,-4
72,-1,-9,19
72,-1,-6,-4
73,-1,-9,19
73,-1,-6,-4
74,-1,-9,19
74,-1,-6,-4
75,-1,-9,19
75,-1,-6,-4
76,-1,-9,19
76,-1,-6,-4
77,-1,-9,19
77,-1,-6,-4
78,-1,-9,19
78,-1,-6,-4
79,-1,-9,19
79,-1,-6,-4
80,-1,-9,19
80,-1,-6,-4
81,-1,-9,19
81,-1,-6,-4
82,-1,-9,19
82,-1,-6,-4
83,-1,-9,19
83,-1,-6,-4
84,-1,-9,19
84,-1,-6,-4
85,-1,-6,-4
86,-1,-6,-4
87,-1,-6,-4
88,-1,-6,-4
89,-1,-6,-4
90,-1,-6,-4
91,-1,-6,-4
92,-1,-6,-4
93,-1,-6,-4
94,-1,-6,-4
95,-1,-6,-4
96,-1,-6,-4
97,-1,-6,-4
98,-1,-6,-4
99,-1,-6,-4
100,-1,-6,-4
101,-1,-6,-4
102,-1,-6,-4
109,-1,-102,-1
110,-1,-102,-1
111,-1,-102,-1
112,-1,-102,-1
113,-1,-102,-1
118,-1,-57,-37
119,-1,-57,-37
120,-1,-57,-37
121,-1,-57,-37
122,-1,-57,-37
123,-1,-57,-37
124,-1,-57,-37
125,-1,-57,-37
126,-1,-57,-37
127,-1,-57,-37
128,-1,-57,-37
129,-1,-57,-37
130,-1,-57,-37
131,-1,-57,-37
132,-1,-57,-37
136,-1,-28,2
137,-1,-28,2
138,-1,-28,2
139,-1,-28,2
140,-1,-28,2
141,-1,-28,2
142,-1,-28,2
143,-1,-28,2
144,-1,-28,2
145,-1,-28,2
146,-1,-28,2
147,-1,-28,2
148,-1,-28,2
149,-1,-28,2
150,-1,-28,2
151,-1,-28,2
152,-1,-28,2
153,-1,-28,2
154,-1,-28,2
155,-1,-28,2
156,-1,-28,2
157,-1,-28,2
158,-1,-28,2
159,-1,-28,2
160,-1,-28,2
161,-1,-28,2
162,-1,-28,2
163,-1,-28,2
163,-1,-66,7
164,-1,-28,2
164,-1,-66,7
165,-1,-28,2
165,-1,-66,7
166,-1,-28,2
166,-1,-66,7
167,-1,-28,2
167,-1,-66,7
168,-1,-28,2
168,-1,-66,7
169,-1,-28,2
169,-1,-66,7
170,-1,-28,2
170,-1,-66,7
171,-1,-28,2
171,-1,-66,7
172,-1,-28,2
172,-1,-66,7
173,-1,-28,2
173,-1,-66,7
174,-1,-28,2
174,-1,-66,7
175,-1,-28,2
175,-1,-66,7
176,-1,-28,2
176,-1,-66,7
177,-1,-28,2
177,-1,-66,7
178,-1,-28,2
178,-1,-66,7
179,-1,-28,2
179,-1,-66,7
180,-1,-28,2
180,-1,-66,7
181,-1,-28,2
181,-1,-66,7
182,-1,-28,2
182,-1,-66,7
183,-1,-28,2
183,-1,-66,7
184,-1,-28,2
184,-1,-66,7
185,-1,-28,2
