2,-1,107,-4
3,-1,107,-4
4,-1,107,-4
5,-1,107,-4
6,-1,-7,17
7,-1,-7,17
8,-1,-7,17
9,-1,-7,17
10,-1,-7,17
11,-1,-7,17
12,-1,-7,17
13,-1,-7,17
14,-1,-7,17
15,-1,-7,17
16,-1,-7,17
17,-1,-7,17
18,-1,-7,17
19,-1,-7,17
20,-1,-7,17
21,-1,-7,17
22,-1,-7,17
23,-1,-7,17
24,-1,-7,17
25,-1,-7,17
26,-1,-7,17
27,-1,-7,17
28,-1,-7,17
29,-1,-7,17
30,-1,-7,17
31,-1,-7,17
32,-1,-7,17
33,-1,-7,17
34,-1,-7,17
35,-1,-7,17
36,-1,-7,17
37,-1,-7,17
38,-1,-7,17
39,-1,-7,17
40,-1,-7,17
41,-1,-7,17
42,-1,-7,17
42,-1,-147,1
43,-1,-7,17
43,-1,-147,1
44,-1,-7,17
44,-1,-147,1
45,-1,-7,17
45,-1,-147,1
46,-1,-7,17
47,-1,-7,17
48,-1,-7,17
49,-1,-7,17
50,-1,-7,17
51,-1,-7,17
52,-1,-7,17
53,-1,-7,17
54,-1,-7,17
55,-1,-7,17
56,-1,-7,17
57,-1,-7,17
58,-1,-7,17
59,-1,-7,17
60,-1,-7,17
61,-1,-7,17
62,-1,-7,17
63,-1,-7,17
64,-1,-7,17
65,-1,-7,17
66,-1,-7,17
67,-1,-7,17
68,-1,-7,17
69,-1,-7,17
70,-1,-7,17
71,-1,-7,17
72,-1,-7,17
73,-1,-7,17
74,-1,-7,17
75,-1,-7,17
76,-1,-7,17
77,-1,-7,17
78,-1,-7,17
79,-1,-7,17
80,-1,-7,17
81,-1,-7,17
82,-1,-7,17
83,-1,-7,17
84,-1,-7,17
84,-1,-149,-1
85,-1,-7,17
85,-1,-149,-1
86,-1,-7,17
86,-1,-149,-1
87,-1,-7,17
87,-1,-149,-1
88,-1,-7,17
88,-1,-149,-1
89,-1,-7,17
89,-1,-149,-1
90,-1,-7,17
90,-1,-149,-1
91,-1,-7,17
91,-1,-149,-1
92,-1,-7,17
92,-1,-149,-1
93,-1,-7,17
93,-1,-149,-1
94,-1,-7,17
94,-1,-149,-1
95,-1,-7,17
95,-1,-149,-1
96,-1,-7,17
96,-1,-149,-1
97,-1,-7,17
97,-1,-149,-1
98,-1,-7,17
98,-1,-149,-1
99,-1,-7,17
99,-1,-149,-1
100,-1,-7,17
100,-1,-149,-1
101,-1,-7,17
101,-1,-149,-1
102,-1,-7,17
102,-1,-149,-1
103,-1,-7,17
103,-1,-149,-1
104,-1,-7,17
104,-1,-149,-1
105,-1,-7,17
105,-1,-149,-1
106,-1,-7,17
106,-1,-149,-1
107,-1,-7,17
107,-1,-149,-1
108,-1,-7,17
108,-1,-149,-1
109,-1,-7,17
109,-1,-149,-1
110,-1,-7,17
110,-1,-149,-1
111,-1,-7,17
111,-1,-149,-1
112,-1,-7,17
112,-1,-149,-1
113,-1,-7,17
113,-1,-149,-1
114,-1,-7,17
114,-1,-149,-1
115,-1,-7,17
115,-1,-149,-1
116,-1,-7,17
116,-1,-149,-1
117,-1,-149,-1
118,-1,-149,-1
119,-1,-149,-1
120,-1,-149,-1
121,-1,-149,-1
122,-1,-149,-1
123,-1,-149,-1
124,-1,-149,-1
125,-1,-149,-1
126,-1,-149,-1
127,-1,-149,-1
128,-1,-149,-1
129,-1,-149,-1
130,-1,-149,-1
131,-1,-149,-1
132,-1,-149,-1
133,-1,-149,-1
134,-1,-149,-1
135,-1,-149,-1
136,-1,-149,-1
137,-1,-149,-1
138,-1,-149,-1
139,-1,-149,-1
140,-1,-149,-1
141,-1,-149,-1
142,-1,-149,-1
143,-1,-149,-1
144,-1,-149,-1
145,-1,-149,-1
146,-1,-149,-1
147,-1,-149,-1
148,-1,-149,-1
149,-1,-149,-1
187,-1,-47,-22
188,-1,-47,-22
189,-1,-47,-22
190,-1,-47,-22
191,-1,-47,-22
