7,-1,-109,-31
7,-1,-101,0
8,-1,-109,-31
8,-1,-101,0
9,-1,-109,-31
9,-1,-101,0
10,-1,-109,-31
10,-1,-101,0
11,-1,-109,-31
11,-1,-101,0
12,-1,-109,-31
12,-1,-101,0
13,-1,-109,-31
13,-1,-101,0
14,-1,-109,-31
14,-1,-101,0
15,-1,-109,-31
15,-1,-101,0
16,-1,-109,-31
16,-1,-101,0
17,-1,-109,-31
17,-1,-101,0
18,-1,-109,-31
18,-1,-101,0
19,-1,-109,-31
19,-1,-101,0
20,-1,-109,-31
20,-1,-101,0
21,-1,-109,-31
21,-1,-101,0
22,-1,-109,-31
22,-1,-101,0
23,-1,-109,-31
23,-1,-101,0
24,-1,-101,0
25,-1,-101,0
26,-1,-101,0
27,-1,-101,0
28,-1,-101,0
29,-1,-101,0
30,-1,-101,0
31,-1,-101,0
32,-1,-101,0
33,-1,-101,0
34,-1,-101,0
35,-1,-101,0
36,-1,-101,0
37,-1,-101,0
38,-1,-101,0
39,-1,-101,0
40,-1,-101,0
41,-1,-101,0
42,-1,-101,0
43,-1,-101,0
44,-1,-101,0
45,-1,-101,0
46,-1,-101,0
47,-1,-101,0
48,-1,-101,0
49,-1,-101,0
50,-1,-101,0
51,-1,-101,0
52,-1,-101,0
53,-1,-101,0
54,-1,-101,0
55,-1,-101,0
56,-1,-101,0
57,-1,-101,0
58,-1,-101,0
59,-1,-101,0
60,-1,-101,0
61,-1,-101,0
99,-1,139,-26
100,-1,139,-26
101,-1,139,-26
102,-1,139,-26
103,-1,139,-26
104,-1,139,-26
104,-1,136,7
105,-1,139,-26
105,-1,136,7
106,-1,139,-26
106,-1,136,7
107,-1,139,-26
107,-1,136,7
108,-1,139,-26
109,-1,139,-26
110,-1,139,-26
111,-1,139,-26
112,-1,139,-26
113,-1,139,-26
114,-1,139,-26
115,-1,139,-26
116,-1,139,-26
117,-1,139,-26
118,-1,139,-26
119,-1,139,-26
120,-1,139,-26
121,-1,139,-26
122,-1,139,-26
123,-1,139,-26
124,-1,139,-26
125,-1,139,-26
126,-1,139,-26
127,-1,139,-26
128,-1,139,-26
129,-1,139,-26
130,-1,139,-26
131,-1,139,-26
132,-1,139,-26
133,-1,139,-26
134,-1,139,-26
135,-1,139,-26
136,-1,139,-26
137,-1,139,-26
138,-1,139,-26
139,-1,139,-26
140,-1,139,-26
141,-1,139,-26
142,-1,139,-26
143,-1,139,-26
144,-1,139,-26
145,-1,139,-26
146,-1,139,-26
147,-1,139,-26
148,-1,139,-26
149,-1,139,-26
150,-1,139,-26
151,-1,139,-26
152,-1,139,-26
153,-1,139,-26
154,-1,139,-26
155,-1,139,-26
156,-1,139,-26
157,-1,139,-26
158,-1,139,-26
159,-1,139,-26
160,-1,139,-26
161,-1,139,-26
162,-1,139,-26
163,-1,139,-26
164,-1,139,-26
165,-1,139,-26
166,-1,139,-26
167,-1,139,-26
168,-1,139,-26
169,-1,139,-26
170,-1,139,-26
171,-1,139,-26
172,-1,139,-26
173,-1,139,-26
174,-1,139,-26
175,-1,139,-26
220,-1,-14,38
220,-1,-10,2
221,-1,-14,38
221,-1,-10,2
222,-1,-14,38
222,-1,-10,2
223,-1,-14,38
223,-1,-10,2
224,-1,-14,38
224,-1,-10,2
225,-1,-14,38
225,-1,-10,2
226,-1,-14,38
226,-1,-10,2
227,-1,-14,38
227,-1,-10,2
228,-1,-14,38
228,-1,-10,2
229,-1,-14,38
229,-1,-10,2
230,-1,-14,38
230,-1,-10,2
231,-1,-14,38
231,-1,-10,2
232,-1,-14,38
232,-1,-10,2
233,-1,-14,38
233,-1,-10,2
234,-1,-14,38
234,-1,-10,2
235,-1,-14,38
235,-1,-10,2
236,-1,-14,38
236,-1,-10,2
237,-1,-14,38
237,-1,-10,2
238,-1,-14,38
238,-1,-10,2
239,-1,-14,38
239,-1,-10,2
240,-1,-14,38
240,-1,-10,2
241,-1,-14,38
241,-1,-10,2
242,-1,-14,38
242,-1,-10,2
243,-1,-14,38
243,-1,-10,2
244,-1,-14,38
244,-1,-10,2
245,-1,-14,38
245,-1,-10,2
246,-1,-14,38
246,-1,-10,2
247,-1,-14,38
247,-1,-10,2
248,-1,-14,38
248,-1,-10,2
249,-1,-14,38
249,-1,-10,2
250,-1,-14,38
250,-1,-10,2
251,-1,-14,38
251,-1,-10,2
252,-1,-14,38
252,-1,-10,2
253,-1,-14,38
253,-1,-10,2
254,-1,-14,38
254,-1,-10,2
255,-1,-14,38
255,-1,-10,2
256,-1,-14,38
256,-1,-10,2
257,-1,-14,38
257,-1,-10,2
258,-1,-14,38
258,-1,-10,2
259,-1,-14,38
259,-1,-10,2
260,-1,-14,38
260,-1,-10,2
261,-1,-14,38
261,-1,-10,2
262,-1,-14,38
262,-1,-10,2
263,-1,-14,38
263,-1,-10,2
264,-1,-14,38
264,-1,-10,2
265,-1,-14,38
265,-1,-10,2
266,-1,-14,38
266,-1,-10,2
267,-1,-14,38
267,-1,-10,2
268,-1,-14,38
268,-1,-10,2
269,-1,-14,38
269,-1,-10,2
270,-1,-14,38
270,-1,-10,2
271,-1,-14,38
271,-1,-10,2
272,-1,-14,38
272,-1,-10,2
273,-1,-14,38
273,-1,-10,2
274,-1,-14,38
274,-1,-10,2
275,-1,-14,38
275,-1,-10,2
276,-1,-14,38
276,-1,-10,2
277,-1,-14,38
277,-1,-10,2
278,-1,-14,38
278,-1,-10,2
279,-1,-14,38
279,-1,-10,2
280,-1,-14,38
280,-1,-10,2
281,-1,-14,38
281,-1,-10,2
282,-1,-14,38
282,-1,-10,2
283,-1,-14,38
283,-1,-10,2
284,-1,-14,38
284,-1,-10,2
285,-1,-14,38
285,-1,-10,2
286,-1,-14,38
286,-1,-10,2
287,-1,-14,38
287,-1,-10,2
288,-1,-14,38
288,-1,-10,2
289,-1,-14,38
289,-1,-10,2
290,-1,-14,38
290,-1,-10,2
291,-1,-14,38
291,-1,-10,2
292,-1,-14,38
292,-1,-10,2
293,-1,-14,38
293,-1,-10,2
294,-1,-14,38
294,-1,-10,2
295,-1,-14,38
295,-1,-10,2
296,-1,-14,38
296,-1,-10,2
297,-1,-14,38
297,-1,-10,2
298,-1,-14,38
298,-1,-10,2
299,-1,-14,38
299,-1,-10,2
300,-1,-14,38
300,-1,-10,2
301,-1,-14,38
301,-1,-10,2
302,-1,-14,38
302,-1,-10,2
303,-1,-14,38
