39,-1,-125,-17
40,-1,-125,-17
41,-1,-125,-17
42,-1,-125,-17
43,-1,-125,-17
44,-1,-125,-17
45,-1,-125,-17
46,-1,-125,-17
47,-1,-125,-17
48,-1,-125,-17
49,-1,-125,-17
50,-1,-125,-17
51,-1,-125,-17
52,-1,-125,-17
53,-1,-125,-17
54,-1,-125,-17
55,-1,-125,-17
56,-1,-125,-17
57,-1,-125,-17
58,-1,-125,-17
59,-1,-125,-17
60,-1,-125,-17
61,-1,-125,-17
62,-1,-125,-17
63,-1,-125,-17
64,-1,-125,-17
65,-1,-125,-17
66,-1,-125,-17
67,-1,-125,-17
68,-1,-125,-17
69,-1,-125,-17
70,-1,-125,-17
71,-1,-125,-17
72,-1,-125,-17
73,-1,-125,-17
74,-1,-125,-17
75,-1,-125,-17
76,-1,-125,-17
77,-1,-125,-17
78,-1,-125,-17
79,-1,-125,-17
80,-1,-125,-17
107,-1,33,-5
108,-1,33,-5
109,-1,33,-5
110,-1,33,-5
111,-1,33,-5
112,-1,33,-5
113,-1,33,-5
121,-1,67,-3
122,-1,67,-3
123,-1,67,-3
124,-1,67,-3
125,-1,67,-3
126,-1,67,-3
142,-1,-52,7
143,-1,-52,7
144,-1,-52,7
145,-1,-52,7
146,-1,-52,7
147,-1,-52,7
148,-1,-52,7
149,-1,-52,7
150,-1,-52,7
215,-1,-139,17
216,-1,-139,17
217,-1,-139,17
218,-1,-139,17
219,-1,-139,17
220,-1,-139,17
221,-1,-139,17
222,-1,-139,17
223,-1,-139,17
224,-1,-139,17
225,-1,-139,17
226,-1,-139,17
227,-1,-139,17
228,-1,-139,17
229,-1,-139,17
230,-1,-139,17
231,-1,-139,17
232,-1,-139,17
233,-1,-139,17
234,-1,-139,17
235,-1,-139,17
236,-1,-139,17
237,-1,-139,17
238,-1,-139,17
239,-1,-139,17
240,-1,-139,17
241,-1,-139,17
242,-1,-139,17
243,-1,-139,17
244,-1,-139,17
245,-1,-139,17
246,-1,-139,17
247,-1,-139,17
248,-1,-139,17
249,-1,-139,17
250,-1,-139,17
251,-1,-139,17
252,-1,-139,17
253,-1,-139,17
254,-1,-139,17
255,-1,-139,17
256,-1,-139,17
257,-1,-139,17
258,-1,-139,17
259,-1,-139,17
260,-1,-139,17
261,-1,-139,17
262,-1,-139,17
263,-1,-139,17
264,-1,-139,17
265,-1,-139,17
266,-1,-139,17
267,-1,-139,17
268,-1,-139,17
269,-1,-139,17
270,-1,-139,17
271,-1,-139,17
272,-1,-139,17
273,-1,-139,17
274,-1,-139,17
275,-1,-139,17
276,-1,-139,17
277,-1,-139,17
278,-1,-139,17
279,-1,-139,17
280,-1,-139,17
281,-1,-139,17
282,-1,-139,17
283,-1,-139,17
284,-1,-139,17
285,-1,-139,17
286,-1,-139,17
287,-1,-139,17
288,-1,-139,17
289,-1,-139,17
290,-1,-139,17
291,-1,-139,17
292,-1,-139,17
293,-1,-139,17
294,-1,-139,17
295,-1,-139,17
296,-1,-139,17
297,-1,-139,17
298,-1,-139,17
299,-1,-139,17
300,-1,-139,17
301,-1,-139,17
302,-1,-139,17
306,-1,38,9
307,-1,38,9
308,-1,38,9
309,-1,38,9
310,-1,38,9
311,-1,38,9
312,-1,38,9
313,-1,38,9
314,-1,38,9
315,-1,38,9
316,-1,38,9
317,-1,38,9
318,-1,38,9
319,-1,38,9
320,-1,38,9
321,-1,38,9
339,-1,3,-44
340,-1,3,-44
341,-1,3,-44
342,-1,3,-44
343,-1,3,-44
344,-1,3,-44
345,-1,3,-44
346,-1,3,-44
347,-1,3,-44
348,-1,3,-44
349,-1,3,-44
350,-1,3,-44
351,-1,3,-44
352,-1,3,-44
353,-1,3,-44
354,-1,3,-44
355,-1,3,-44
356,-1,3,-44
357,-1,3,-44
358,-1,3,-44
359,-1,3,-44
360,-1,3,-44
361,-1,3,-44
362,-1,3,-44
363,-1,3,-44
364,-1,3,-44
365,-1,3,-44
366,-1,3,-44
367,-1,3,-44
368,-1,3,-44
369,-1,3,-44
370,-1,3,-44
371,-1,3,-44
372,-1,3,-44
373,-1,3,-44
374,-1,3,-44
375,-1,3,-44
376,-1,3,-44
377,-1,3,-44
378,-1,3,-44
379,-1,3,-44
380,-1,3,-44
381,-1,3,-44
382,-1,3,-44
