21,-1,19,16
22,-1,19,16
23,-1,19,16
24,-1,19,16
25,-1,19,16
26,-1,19,16
27,-1,19,16
28,-1,19,16
29,-1,19,16
30,-1,19,16
31,-1,19,16
32,-1,19,16
33,-1,19,16
34,-1,19,16
35,-1,19,16
36,-1,19,16
37,-1,19,16
38,-1,19,16
39,-1,19,16
40,-1,19,16
41,-1,19,16
42,-1,19,16
43,-1,19,16
44,-1,19,16
45,-1,19,16
46,-1,19,16
47,-1,19,16
48,-1,19,16
49,-1,19,16
50,-1,19,16
51,-1,19,16
52,-1,19,16
53,-1,19,16
54,-1,19,16
55,-1,19,16
55,-1,9,-17
56,-1,19,16
56,-1,9,-17
57,-1,19,16
57,-1,9,-17
58,-1,19,16
58,-1,9,-17
59,-1,19,16
59,-1,9,-17
60,-1,19,16
60,-1,9,-17
61,-1,19,16
61,-1,9,-17
62,-1,19,16
62,-1,9,-17
63,-1,19,16
63,-1,9,-17
64,-1,19,16
64,-1,9,-17
65,-1,19,16
65,-1,9,-17
66,-1,19,16
67,-1,19,16
68,-1,19,16
69,-1,19,16
70,-1,19,16
71,-1,19,16
72,-1,19,16
73,-1,19,16
74,-1,19,16
75,-1,19,16
76,-1,19,16
77,-1,19,16
78,-1,19,16
79,-1,19,16
80,-1,19,16
81,-1,19,16
82,-1,19,16
83,-1,19,16
84,-1,19,16
85,-1,19,16
86,-1,19,16
87,-1,19,16
88,-1,19,16
89,-1,19,16
90,-1,19,16
91,-1,19,16
92,-1,19,16
93,-1,19,16
94,-1,19,16
95,-1,19,16
96,-1,19,16
103,-1,110,19
104,-1,110,19
104,-1,-16,0
105,-1,110,19
105,-1,-16,0
106,-1,110,19
106,-1,-16,0
107,-1,110,19
107,-1,-16,0
108,-1,110,19
108,-1,-16,0
109,-1,110,19
109,-1,-16,0
110,-1,110,19
110,-1,-16,0
111,-1,110,19
111,-1,-16,0
112,-1,110,19
112,-1,-16,0
113,-1,110,19
113,-1,-16,0
114,-1,110,19
114,-1,-16,0
115,-1,110,19
115,-1,-16,0
116,-1,110,19
116,-1,-16,0
117,-1,110,19
117,-1,-16,0
118,-1,110,19
118,-1,-16,0
119,-1,110,19
119,-1,-16,0
120,-1,110,19
120,-1,-16,0
121,-1,110,19
121,-1,-16,0
122,-1,110,19
122,-1,-16,0
123,-1,110,19
123,-1,-16,0
124,-1,110,19
124,-1,-16,0
125,-1,110,19
125,-1,-16,0
126,-1,110,19
126,-1,-16,0
127,-1,110,19
127,-1,-16,0
128,-1,110,19
128,-1,-16,0
129,-1,110,19
130,-1,110,19
131,-1,110,19
132,-1,110,19
133,-1,110,19
134,-1,110,19
135,-1,110,19
136,-1,110,19
137,-1,110,19
138,-1,110,19
139,-1,110,19
140,-1,110,19
141,-1,110,19
142,-1,110,19
143,-1,110,19
144,-1,110,19
145,-1,110,19
146,-1,110,19
147,-1,110,19
148,-1,110,19
149,-1,110,19
150,-1,110,19
151,-1,110,19
152,-1,110,19
153,-1,110,19
153,-1,-7,-39
154,-1,-7,-39
155,-1,-7,-39
156,-1,-7,-39
157,-1,-7,-39
158,-1,-7,-39
159,-1,-7,-39
160,-1,-7,-39
161,-1,-7,-39
162,-1,-7,-39
163,-1,-7,-39
164,-1,-7,-39
165,-1,-7,-39
166,-1,-7,-39
167,-1,-7,-39
168,-1,-7,-39
169,-1,-7,-39
170,-1,-7,-39
171,-1,-7,-39
172,-1,-7,-39
173,-1,-7,-39
174,-1,-7,-39
175,-1,-7,-39
176,-1,-7,-39
177,-1,-7,-39
178,-1,-7,-39
179,-1,-7,-39
180,-1,-7,-39
181,-1,-7,-39
182,-1,-7,-39
183,-1,-7,-39
184,-1,-7,-39
185,-1,-7,-39
186,-1,-7,-39
187,-1,-7,-39
188,-1,-7,-39
188,-1,70,-9
189,-1,-7,-39
189,-1,70,-9
190,-1,-7,-39
190,-1,70,-9
191,-1,-7,-39
191,-1,70,-9
192,-1,-7,-39
193,-1,-7,-39
194,-1,-7,-39
195,-1,-7,-39
196,-1,-7,-39
197,-1,-7,-39
198,-1,-7,-39
199,-1,-7,-39
200,-1,-7,-39
201,-1,-7,-39
202,-1,-7,-39
206,-1,-40,-10
207,-1,-40,-10
208,-1,-40,-10
209,-1,-40,-10
210,-1,-40,-10
211,-1,-40,-10
212,-1,-40,-10
213,-1,-40,-10
214,-1,-40,-10
215,-1,-40,-10
216,-1,-40,-10
235,-1,58,-13
236,-1,58,-13
237,-1,58,-13
238,-1,58,-13
239,-1,58,-13
240,-1,58,-13
240,-1,100,22
241,-1,58,-13
241,-1,100,22
242,-1,58,-13
242,-1,100,22
243,-1,58,-13
243,-1,100,22
244,-1,58,-13
244,-1,100,22
245,-1,58,-13
245,-1,100,22
246,-1,58,-13
247,-1,58,-13
248,-1,58,-13
249,-1,58,-13
250,-1,58,-13
251,-1,58,-13
252,-1,58,-13
253,-1,58,-13
254,-1,58,-13
254,-1,43,-40
255,-1,58,-13
255,-1,43,-40
256,-1,58,-13
256,-1,43,-40
257,-1,58,-13
257,-1,43,-40
258,-1,58,-13
258,-1,43,-40
259,-1,58,-13
259,-1,43,-40
260,-1,58,-13
260,-1,43,-40
261,-1,43,-40
262,-1,43,-40
263,-1,43,-40
292,-1,62,5
293,-1,62,5
294,-1,62,5
295,-1,62,5
304,-1,41,-43
305,-1,41,-43
306,-1,41,-43
307,-1,41,-43
308,-1,41,-43
309,-1,41,-43
310,-1,41,-43
311,-1,41,-43
312,-1,41,-43
313,-1,41,-43
314,-1,49,-18
315,-1,49,-18
316,-1,49,-18
317,-1,49,-18
318,-1,49,-18
319,-1,49,-18
320,-1,49,-18
321,-1,49,-18
322,-1,49,-18
323,-1,49,-18
324,-1,49,-18
325,-1,49,-18
326,-1,49,-18
327,-1,49,-18
327,-1,-131,6
328,-1,49,-18
328,-1,-131,6
329,-1,49,-18
329,-1,-131,6
330,-1,49,-18
330,-1,-131,6
331,-1,49,-18
331,-1,-131,6
332,-1,49,-18
332,-1,-131,6
333,-1,49,-18
333,-1,-131,6
334,-1,49,-18
334,-1,-131,6
335,-1,49,-18
335,-1,-131,6
336,-1,49,-18
336,-1,-131,6
337,-1,49,-18
337,-1,-131,6
338,-1,49,-18
338,-1,-131,6
339,-1,49,-18
339,-1,-131,6
340,-1,49,-18
340,-1,-131,6
341,-1,49,-18
341,-1,-131,6
342,-1,49,-18
342,-1,-131,6
343,-1,49,-18
343,-1,-131,6
344,-1,49,-18
344,-1,-131,6
345,-1,49,-18
345,-1,-131,6
346,-1,49,-18
346,-1,-131,6
347,-1,49,-18
347,-1,-131,6
348,-1,49,-18
348,-1,-131,6
349,-1,-131,6
350,-1,-131,6
351,-1,-131,6
352,-1,-131,6
353,-1,-131,6
354,-1,-131,6
355,-1,-131,6
356,-1,-131,6
357,-1,-131,6
358,-1,-131,6
359,-1,-131,6
360,-1,-131,6
361,-1,-131,6
362,-1,-131,6
363,-1,-131,6
364,-1,-131,6
365,-1,-131,6
366,-1,-131,6
367,-1,-131,6
368,-1,-131,6
369,-1,-131,6
370,-1,-131,6
371,-1,-131,6
372,-1,-131,6
373,-1,-131,6
374,-1,-131,6
375,-1,-131,6
376,-1,-131,6
377,-1,-131,6
378,-1,-131,6
379,-1,-131,6
380,-1,-131,6
381,-1,-131,6
382,-1,-131,6
383,-1,-131,6
384,-1,-131,6
385,-1,-131,6
385,-1,-125,-16
386,-1,-131,6
386,-1,-125,-16
387,-1,-131,6
387,-1,-125,-16
388,-1,-131,6
388,-1,-125,-16
389,-1,-131,6
389,-1,-125,-16
390,-1,-131,6
390,-1,-125,-16
391,-1,-131,6
391,-1,-125,-16
392,-1,-131,6
392,-1,-125,-16
393,-1,-131,6
393,-1,-125,-16
394,-1,-131,6
394,-1,-125,-16
395,-1,-131,6
395,-1,-125,-16
396,-1,-131,6
396,-1,-125,-16
397,-1,-131,6
397,-1,-125,-16
398,-1,-131,6
398,-1,-125,-16
399,-1,-131,6
399,-1,-125,-16
400,-1,-131,6
400,-1,-125,-16
401,-1,-131,6
401,-1,-125,-16
402,-1,-131,6
402,-1,-125,-16
403,-1,-131,6
403,-1,-125,-16
409,-1,-71,-16
409,-1,-95,14
410,-1,-71,-16
410,-1,-95,14
411,-1,-71,-16
411,-1,-95,14
412,-1,-71,-16
412,-1,-95,14
413,-1,-71,-16
413,-1,-95,14
414,-1,-71,-16
414,-1,-95,14
415,-1,-71,-16
415,-1,-95,14
416,-1,-71,-16
416,-1,-95,14
417,-1,-71,-16
417,-1,-95,14
418,-1,-71,-16
418,-1,-95,14
419,-1,-71,-16
419,-1,-95,14
420,-1,-71,-16
420,-1,-95,14
421,-1,-71,-16
421,-1,-95,14
422,-1,-71,-16
422,-1,-95,14
423,-1,-71,-16
423,-1,-95,14
424,-1,-71,-16
424,-1,-95,14
425,-1,-71,-16
425,-1,-95,14
426,-1,-71,-16
426,-1,-95,14
427,-1,-71,-16
427,-1,-95,14
428,-1,-71,-16
428,-1,-95,14
429,-1,-71,-16
429,-1,-95,14
430,-1,-71,-16
430,-1,-95,14
431,-1,-71,-16
431,-1,-95,14
432,-1,-71,-16
432,-1,-95,14
433,-1,-71,-16
433,-1,-95,14
434,-1,-71,-16
434,-1,-95,14
435,-1,-71,-16
435,-1,-95,14
436,-1,-71,-16
436,-1,-95,14
437,-1,-71,-16
437,-1,-95,14
438,-1,-71,-16
439,-1,-71,-16
440,-1,-71,-16
441,-1,-71,-16
442,-1,-71,-16
443,-1,-71,-16
444,-1,-71,-16
445,-1,-71,-16
446,-1,-71,-16
447,-1,-71,-16
448,-1,-71,-16
449,-1,-71,-16
450,-1,-71,-16
450,-1,176,25
451,-1,176,25
452,-1,176,25
453,-1,176,25
454,-1,176,25
455,-1,176,25
456,-1,176,25
457,-1,176,25
458,-1,176,25
459,-1,176,25
460,-1,176,25
461,-1,176,25
462,-1,176,25
463,-1,176,25
464,-1,176,25
465,-1,176,25
466,-1,176,25
467,-1,176,25
468,-1,176,25
469,-1,176,25
470,-1,176,25
471,-1,176,25
472,-1,176,25
473,-1,176,25
474,-1,176,25
475,-1,176,25
476,-1,176,25
477,-1,176,25
478,-1,176,25
479,-1,176,25
480,-1,176,25
481,-1,176,25
482,-1,176,25
483,-1,176,25
484,-1,176,25
485,-1,176,25
486,-1,176,25
487,-1,176,25
488,-1,176,25
489,-1,176,25
490,-1,176,25
491,-1,176,25
491,-1,-30,5
492,-1,176,25
492,-1,-30,5
493,-1,176,25
493,-1,-30,5
494,-1,176,25
494,-1,-30,5
495,-1,176,25
495,-1,-30,5
496,-1,176,25
496,-1,-30,5
497,-1,176,25
497,-1,-30,5
498,-1,176,25
498,-1,-30,5
499,-1,176,25
499,-1,-30,5
500,-1,176,25
500,-1,-30,5
501,-1,176,25
501,-1,-30,5
502,-1,176,25
502,-1,-30,5
503,-1,176,25
503,-1,-30,5
504,-1,176,25
504,-1,-30,5
505,-1,176,25
505,-1,-30,5
506,-1,176,25
506,-1,-30,5
507,-1,176,25
507,-1,-30,5
508,-1,176,25
508,-1,-30,5
509,-1,176,25
509,-1,-30,5
510,-1,176,25
510,-1,-30,5
511,-1,176,25
