6,-1,-72,31
7,-1,-72,31
8,-1,-72,31
9,-1,-72,31
10,-1,-72,31
11,-1,-72,31
12,-1,-72,31
13,-1,-72,31
14,-1,-72,31
15,-1,-72,31
16,-1,-72,31
17,-1,-72,31
18,-1,-72,31
19,-1,-72,31
20,-1,-72,31
21,-1,-72,31
36,-1,2,60
36,-1,-48,13
37,-1,2,60
37,-1,-48,13
38,-1,2,60
38,-1,-48,13
39,-1,2,60
39,-1,-48,13
40,-1,2,60
40,-1,-48,13
41,-1,2,60
41,-1,-48,13
42,-1,2,60
42,-1,-48,13
43,-1,2,60
43,-1,-48,13
44,-1,2,60
44,-1,-48,13
45,-1,2,60
45,-1,-48,13
46,-1,2,60
46,-1,-48,13
47,-1,2,60
47,-1,-48,13
89,-1,146,11
90,-1,146,11
91,-1,146,11
92,-1,146,11
93,-1,146,11
94,-1,146,11
95,-1,146,11
96,-1,146,11
97,-1,146,11
98,-1,146,11
99,-1,146,11
100,-1,146,11
101,-1,146,11
102,-1,146,11
103,-1,146,11
104,-1,146,11
105,-1,146,11
106,-1,146,11
107,-1,146,11
108,-1,146,11
109,-1,146,11
110,-1,146,11
111,-1,146,11
112,-1,146,11
113,-1,146,11
114,-1,146,11
115,-1,146,11
116,-1,146,11
117,-1,146,11
118,-1,146,11
119,-1,146,11
120,-1,146,11
121,-1,146,11
122,-1,146,11
123,-1,146,11
124,-1,146,11
125,-1,146,11
126,-1,146,11
127,-1,146,11
128,-1,146,11
129,-1,146,11
130,-1,146,11
131,-1,146,11
132,-1,146,11
133,-1,146,11
134,-1,146,11
135,-1,146,11
136,-1,146,11
137,-1,146,11
138,-1,146,11
139,-1,146,11
140,-1,146,11
141,-1,146,11
142,-1,146,11
143,-1,146,11
144,-1,146,11
145,-1,146,11
146,-1,146,11
147,-1,146,11
148,-1,146,11
149,-1,146,11
150,-1,146,11
151,-1,146,11
152,-1,146,11
153,-1,146,11
154,-1,146,11
155,-1,146,11
223,-1,34,16
224,-1,34,16
225,-1,34,16
226,-1,34,16
227,-1,34,16
228,-1,34,16
229,-1,34,16
230,-1,34,16
231,-1,34,16
232,-1,34,16
233,-1,34,16
234,-1,34,16
235,-1,34,16
236,-1,34,16
237,-1,34,16
238,-1,34,16
239,-1,34,16
240,-1,34,16
241,-1,34,16
242,-1,34,16
243,-1,34,16
244,-1,34,16
245,-1,34,16
245,-1,13,-9
246,-1,34,16
246,-1,13,-9
247,-1,34,16
247,-1,13,-9
248,-1,34,16
248,-1,13,-9
249,-1,34,16
249,-1,13,-9
250,-1,34,16
250,-1,13,-9
251,-1,34,16
251,-1,13,-9
252,-1,34,16
252,-1,13,-9
253,-1,34,16
253,-1,13,-9
254,-1,34,16
254,-1,13,-9
255,-1,34,16
255,-1,-50,-35
256,-1,34,16
256,-1,-50,-35
257,-1,34,16
257,-1,-50,-35
258,-1,34,16
258,-1,-50,-35
259,-1,34,16
259,-1,-50,-35
260,-1,34,16
260,-1,-50,-35
261,-1,34,16
261,-1,-50,-35
262,-1,34,16
262,-1,-50,-35
263,-1,34,16
263,-1,-50,-35
264,-1,34,16
264,-1,-50,-35
265,-1,34,16
265,-1,-50,-35
266,-1,34,16
266,-1,-50,-35
267,-1,34,16
267,-1,-50,-35
268,-1,34,16
268,-1,-50,-35
269,-1,34,16
269,-1,-50,-35
270,-1,34,16
270,-1,-50,-35
271,-1,34,16
271,-1,-50,-35
272,-1,34,16
272,-1,-50,-35
273,-1,34,16
273,-1,-50,-35
274,-1,34,16
275,-1,34,16
275,-1,37,48
276,-1,34,16
276,-1,37,48
