8,-1,-108,-18
9,-1,-108,-18
10,-1,-108,-18
11,-1,-108,-18
12,-1,-108,-18
13,-1,-108,-18
14,-1,-108,-18
15,-1,-108,-18
16,-1,-108,-18
17,-1,-108,-18
18,-1,-108,-18
19,-1,-108,-18
20,-1,-108,-18
21,-1,-108,-18
22,-1,-108,-18
23,-1,-108,-18
24,-1,-108,-18
25,-1,-108,-18
26,-1,-108,-18
27,-1,-108,-18
28,-1,-108,-18
29,-1,-108,-18
30,-1,-108,-18
31,-1,-108,-18
32,-1,-108,-18
33,-1,-108,-18
34,-1,-108,-18
35,-1,-108,-18
36,-1,-108,-18
37,-1,-108,-18
38,-1,-108,-18
39,-1,-108,-18
40,-1,-108,-18
41,-1,-108,-18
42,-1,-108,-18
43,-1,-108,-18
44,-1,-108,-18
45,-1,-108,-18
46,-1,-108,-18
47,-1,-108,-18
48,-1,-108,-18
49,-1,-108,-18
50,-1,-108,-18
51,-1,-108,-18
52,-1,-108,-18
53,-1,-108,-18
54,-1,-108,-18
55,-1,-108,-18
56,-1,-108,-18
57,-1,-108,-18
58,-1,-108,-18
59,-1,-108,-18
60,-1,-108,-18
61,-1,-108,-18
62,-1,-108,-18
63,-1,-108,-18
64,-1,-108,-18
65,-1,-108,-18
66,-1,-108,-18
67,-1,-108,-18
68,-1,-108,-18
69,-1,-108,-18
70,-1,-108,-18
71,-1,-108,-18
72,-1,-108,-18
73,-1,-108,-18
74,-1,-108,-18
75,-1,-108,-18
76,-1,-108,-18
77,-1,-108,-18
78,-1,-108,-18
79,-1,-108,-18
79,-1,-110,8
80,-1,-108,-18
80,-1,-110,8
81,-1,-108,-18
81,-1,-110,8
82,-1,-108,-18
82,-1,-110,8
83,-1,-108,-18
83,-1,-110,8
84,-1,-108,-18
84,-1,-110,8
85,-1,-108,-18
86,-1,-108,-18
87,-1,-108,-18
88,-1,-108,-18
89,-1,-108,-18
90,-1,-108,-18
91,-1,-108,-18
92,-1,-108,-18
93,-1,-108,-18
94,-1,-108,-18
95,-1,-108,-18
96,-1,-108,-18
97,-1,-108,-18
98,-1,-108,-18
99,-1,-108,-18
100,-1,-108,-18
101,-1,-108,-18
102,-1,-108,-18
103,-1,-108,-18
104,-1,-108,-18
105,-1,-108,-18
106,-1,-108,-18
107,-1,-108,-18
108,-1,-108,-18
109,-1,-108,-18
110,-1,-108,-18
111,-1,-108,-18
112,-1,-108,-18
113,-1,-108,-18
114,-1,-108,-18
170,-1,63,-17
171,-1,63,-17
171,-1,68,18
172,-1,63,-17
172,-1,68,18
173,-1,63,-17
173,-1,68,18
174,-1,63,-17
174,-1,68,18
175,-1,63,-17
175,-1,68,18
176,-1,63,-17
176,-1,68,18
177,-1,63,-17
177,-1,68,18
178,-1,63,-17
178,-1,68,18
179,-1,63,-17
179,-1,68,18
180,-1,63,-17
180,-1,68,18
181,-1,63,-17
181,-1,68,18
182,-1,63,-17
182,-1,68,18
183,-1,63,-17
183,-1,68,18
184,-1,63,-17
184,-1,68,18
185,-1,63,-17
185,-1,68,18
186,-1,63,-17
186,-1,68,18
187,-1,63,-17
187,-1,68,18
188,-1,63,-17
188,-1,68,18
189,-1,63,-17
189,-1,68,18
190,-1,63,-17
190,-1,68,18
191,-1,63,-17
191,-1,68,18
192,-1,63,-17
192,-1,68,18
193,-1,63,-17
193,-1,68,18
194,-1,63,-17
194,-1,68,18
195,-1,63,-17
195,-1,68,18
196,-1,63,-17
196,-1,68,18
197,-1,63,-17
197,-1,68,18
198,-1,63,-17
198,-1,68,18
199,-1,63,-17
199,-1,68,18
200,-1,63,-17
200,-1,-99,40
201,-1,63,-17
201,-1,-99,40
202,-1,63,-17
202,-1,-99,40
203,-1,63,-17
203,-1,-99,40
204,-1,63,-17
204,-1,-99,40
205,-1,63,-17
205,-1,-99,40
206,-1,63,-17
206,-1,-99,40
207,-1,63,-17
207,-1,-99,40
208,-1,63,-17
208,-1,-99,40
209,-1,63,-17
209,-1,-99,40
210,-1,63,-17
210,-1,-99,40
211,-1,63,-17
211,-1,-99,40
212,-1,63,-17
212,-1,-99,40
213,-1,63,-17
213,-1,-99,40
214,-1,63,-17
214,-1,-99,40
215,-1,63,-17
215,-1,-99,40
216,-1,63,-17
216,-1,-99,40
217,-1,63,-17
217,-1,-99,40
218,-1,63,-17
218,-1,-99,40
219,-1,63,-17
219,-1,-99,40
220,-1,63,-17
220,-1,-99,40
221,-1,63,-17
221,-1,-99,40
222,-1,63,-17
222,-1,-99,40
223,-1,63,-17
223,-1,-99,40
224,-1,63,-17
224,-1,-99,40
225,-1,63,-17
225,-1,-99,40
226,-1,63,-17
226,-1,-99,40
227,-1,63,-17
227,-1,-99,40
228,-1,63,-17
228,-1,-99,40
229,-1,63,-17
229,-1,-99,40
230,-1,63,-17
230,-1,-99,40
231,-1,63,-17
231,-1,-99,40
232,-1,63,-17
232,-1,-99,40
233,-1,63,-17
233,-1,-99,40
234,-1,63,-17
234,-1,-99,40
235,-1,63,-17
235,-1,-99,40
236,-1,63,-17
236,-1,-99,40
237,-1,63,-17
237,-1,-99,40
238,-1,63,-17
238,-1,-99,40
239,-1,63,-17
239,-1,-99,40
240,-1,63,-17
240,-1,-99,40
241,-1,63,-17
241,-1,-99,40
242,-1,63,-17
242,-1,-99,40
243,-1,63,-17
243,-1,-99,40
244,-1,63,-17
244,-1,-99,40
245,-1,63,-17
245,-1,-99,40
246,-1,63,-17
246,-1,-99,40
247,-1,63,-17
247,-1,-99,40
248,-1,63,-17
248,-1,-99,40
249,-1,63,-17
249,-1,-99,40
250,-1,63,-17
250,-1,-99,40
251,-1,63,-17
251,-1,-99,40
252,-1,63,-17
252,-1,-99,40
253,-1,63,-17
253,-1,-99,40
254,-1,63,-17
254,-1,-99,40
255,-1,63,-17
255,-1,-99,40
256,-1,63,-17
256,-1,-99,40
257,-1,63,-17
257,-1,-99,40
258,-1,63,-17
258,-1,-99,40
259,-1,63,-17
259,-1,-99,40
260,-1,63,-17
260,-1,-99,40
261,-1,63,-17
261,-1,-99,40
262,-1,63,-17
262,-1,-99,40
263,-1,63,-17
263,-1,-99,40
264,-1,63,-17
264,-1,-99,40
265,-1,63,-17
265,-1,-99,40
266,-1,63,-17
266,-1,-99,40
267,-1,63,-17
267,-1,-99,40
268,-1,63,-17
268,-1,-99,40
269,-1,63,-17
270,-1,63,-17
271,-1,63,-17
272,-1,63,-17
326,-1,150,21
327,-1,150,21
328,-1,150,21
329,-1,150,21
330,-1,150,21
331,-1,150,21
332,-1,150,21
333,-1,150,21
334,-1,150,21
335,-1,150,21
336,-1,150,21
337,-1,150,21
338,-1,150,21
339,-1,150,21
340,-1,150,21
341,-1,150,21
342,-1,150,21
343,-1,150,21
344,-1,150,21
345,-1,150,21
346,-1,150,21
347,-1,150,21
348,-1,150,21
349,-1,150,21
350,-1,150,21
351,-1,150,21
352,-1,150,21
353,-1,150,21
354,-1,150,21
355,-1,150,21
356,-1,150,21
357,-1,150,21
358,-1,150,21
