5,-1,-11,7
6,-1,-11,7
7,-1,-11,7
7,-1,11,29
8,-1,-11,7
8,-1,11,29
9,-1,-11,7
9,-1,11,29
10,-1,-11,7
10,-1,11,29
11,-1,-11,7
11,-1,11,29
12,-1,-11,7
12,-1,11,29
13,-1,-11,7
13,-1,11,29
14,-1,-11,7
14,-1,11,29
15,-1,-11,7
15,-1,11,29
16,-1,-11,7
16,-1,11,29
17,-1,-11,7
17,-1,11,29
18,-1,-11,7
18,-1,11,29
19,-1,-11,7
20,-1,-11,7
21,-1,-11,7
22,-1,-11,7
23,-1,-11,7
24,-1,-11,7
25,-1,-11,7
26,-1,-11,7
27,-1,-11,7
28,-1,-11,7
29,-1,-11,7
30,-1,-11,7
31,-1,-11,7
32,-1,-11,7
33,-1,-11,7
34,-1,-11,7
35,-1,-11,7
36,-1,-11,7
37,-1,-11,7
38,-1,-11,7
39,-1,-11,7
40,-1,-11,7
41,-1,-11,7
42,-1,-11,7
43,-1,-11,7
44,-1,-11,7
44,-1,11,24
45,-1,-11,7
45,-1,11,24
46,-1,-11,7
46,-1,11,24
47,-1,-11,7
47,-1,11,24
48,-1,-11,7
48,-1,11,24
49,-1,-11,7
49,-1,11,24
50,-1,-11,7
50,-1,11,24
51,-1,-11,7
51,-1,11,24
52,-1,-11,7
52,-1,11,24
53,-1,-11,7
53,-1,11,24
54,-1,-11,7
54,-1,11,24
55,-1,-11,7
55,-1,11,24
56,-1,-11,7
56,-1,11,24
57,-1,-11,7
57,-1,11,24
58,-1,-11,7
58,-1,11,24
59,-1,-11,7
59,-1,11,24
60,-1,-11,7
60,-1,11,24
61,-1,-11,7
61,-1,11,24
62,-1,-11,7
62,-1,11,24
63,-1,-11,7
63,-1,11,24
64,-1,-11,7
64,-1,11,24
65,-1,-11,7
65,-1,11,24
66,-1,-11,7
66,-1,11,24
67,-1,-11,7
67,-1,11,24
68,-1,-11,7
68,-1,11,24
69,-1,-11,7
69,-1,11,24
70,-1,-11,7
70,-1,11,24
71,-1,-11,7
71,-1,11,24
72,-1,-11,7
72,-1,11,24
73,-1,-11,7
73,-1,11,24
74,-1,-11,7
74,-1,11,24
75,-1,-11,7
75,-1,11,24
76,-1,-11,7
76,-1,11,24
77,-1,-11,7
77,-1,11,24
78,-1,-11,7
78,-1,11,24
79,-1,-11,7
79,-1,11,24
80,-1,-11,7
80,-1,11,24
81,-1,-11,7
81,-1,11,24
82,-1,-11,7
82,-1,11,24
83,-1,-11,7
83,-1,11,24
84,-1,-11,7
84,-1,11,24
85,-1,-11,7
85,-1,11,24
86,-1,-11,7
86,-1,11,24
87,-1,-11,7
87,-1,11,24
88,-1,-11,7
88,-1,11,24
89,-1,-11,7
89,-1,11,24
90,-1,-11,7
90,-1,11,24
91,-1,-11,7
92,-1,-11,7
93,-1,-11,7
94,-1,-11,7
95,-1,-11,7
96,-1,-11,7
97,-1,-11,7
98,-1,-11,7
99,-1,-11,7
100,-1,-11,7
101,-1,-11,7
130,-1,125,-43
131,-1,125,-43
132,-1,125,-43
133,-1,125,-43
134,-1,125,-43
135,-1,125,-43
136,-1,125,-43
137,-1,125,-43
138,-1,125,-43
139,-1,125,-43
140,-1,125,-43
141,-1,125,-43
142,-1,125,-43
143,-1,125,-43
144,-1,125,-43
145,-1,125,-43
146,-1,125,-43
147,-1,125,-43
148,-1,125,-43
149,-1,125,-43
150,-1,125,-43
151,-1,125,-43
152,-1,125,-43
153,-1,125,-43
154,-1,125,-43
155,-1,125,-43
156,-1,125,-43
157,-1,125,-43
158,-1,125,-43
159,-1,125,-43
160,-1,125,-43
161,-1,125,-43
162,-1,125,-43
163,-1,125,-43
164,-1,125,-43
165,-1,125,-43
166,-1,125,-43
167,-1,125,-43
168,-1,125,-43
169,-1,125,-43
170,-1,125,-43
171,-1,125,-43
172,-1,125,-43
174,-1,-130,-32
175,-1,-130,-32
176,-1,-130,-32
177,-1,-130,-32
178,-1,-130,-32
179,-1,-130,-32
180,-1,-130,-32
181,-1,-130,-32
182,-1,-130,-32
183,-1,-130,-32
184,-1,-130,-32
185,-1,-130,-32
186,-1,-130,-32
187,-1,-130,-32
188,-1,-130,-32
189,-1,-130,-32
190,-1,-130,-32
191,-1,-130,-32
192,-1,-130,-32
193,-1,-130,-32
194,-1,-130,-32
195,-1,-130,-32
196,-1,-130,-32
197,-1,-130,-32
198,-1,-130,-32
199,-1,-130,-32
200,-1,-130,-32
201,-1,-130,-32
202,-1,-130,-32
203,-1,-130,-32
204,-1,-130,-32
205,-1,-130,-32
206,-1,-130,-32
207,-1,-130,-32
208,-1,-130,-32
209,-1,-130,-32
210,-1,-130,-32
211,-1,-130,-32
212,-1,-130,-32
213,-1,-130,-32
214,-1,-130,-32
215,-1,-130,-32
216,-1,-130,-32
217,-1,-130,-32
218,-1,-130,-32
219,-1,-130,-32
220,-1,-130,-32
221,-1,-130,-32
222,-1,-130,-32
223,-1,-130,-32
224,-1,-130,-32
225,-1,-130,-32
225,-1,149,-29
226,-1,-130,-32
226,-1,149,-29
227,-1,-130,-32
227,-1,149,-29
228,-1,-130,-32
228,-1,149,-29
229,-1,-130,-32
229,-1,149,-29
230,-1,-130,-32
230,-1,149,-29
231,-1,-130,-32
231,-1,149,-29
232,-1,-130,-32
232,-1,149,-29
233,-1,-130,-32
233,-1,149,-29
234,-1,-130,-32
234,-1,149,-29
235,-1,-130,-32
235,-1,149,-29
236,-1,-130,-32
236,-1,149,-29
237,-1,-130,-32
237,-1,149,-29
238,-1,-130,-32
238,-1,149,-29
239,-1,-130,-32
239,-1,149,-29
240,-1,-130,-32
240,-1,149,-29
241,-1,-130,-32
241,-1,149,-29
242,-1,-130,-32
242,-1,149,-29
243,-1,-130,-32
243,-1,149,-29
244,-1,-130,-32
244,-1,149,-29
245,-1,-130,-32
245,-1,149,-29
246,-1,-130,-32
246,-1,149,-29
247,-1,-130,-32
247,-1,149,-29
248,-1,-130,-32
248,-1,149,-29
249,-1,-130,-32
249,-1,149,-29
250,-1,-130,-32
250,-1,149,-29
251,-1,-130,-32
251,-1,149,-29
252,-1,-130,-32
252,-1,149,-29
253,-1,-130,-32
253,-1,149,-29
254,-1,-130,-32
254,-1,149,-29
255,-1,-130,-32
255,-1,149,-29
256,-1,-130,-32
256,-1,149,-29
257,-1,-130,-32
257,-1,149,-29
258,-1,-130,-32
258,-1,149,-29
259,-1,-130,-32
259,-1,149,-29
260,-1,-130,-32
260,-1,149,-29
261,-1,-130,-32
261,-1,149,-29
262,-1,-130,-32
262,-1,149,-29
263,-1,-130,-32
263,-1,149,-29
264,-1,-130,-32
264,-1,149,-29
265,-1,149,-29
266,-1,149,-29
267,-1,149,-29
268,-1,149,-29
303,-1,-35,-10
304,-1,-35,-10
305,-1,-35,-10
306,-1,-35,-10
307,-1,-1,2
308,-1,-1,2
309,-1,-1,2
310,-1,-1,2
311,-1,-1,2
312,-1,-1,2
313,-1,-1,2
314,-1,-1,2
315,-1,-1,2
316,-1,-1,2
320,-1,-89,-4
321,-1,-89,-4
322,-1,-89,-4
323,-1,-89,-4
324,-1,-89,-4
325,-1,-89,-4
326,-1,-89,-4
327,-1,-89,-4
328,-1,-89,-4
329,-1,-89,-4
330,-1,-89,-4
331,-1,-89,-4
332,-1,-89,-4
333,-1,-89,-4
334,-1,-89,-4
335,-1,-89,-4
336,-1,-89,-4
337,-1,-89,-4
338,-1,-89,-4
339,-1,-89,-4
339,-1,142,17
340,-1,142,17
341,-1,142,17
342,-1,142,17
343,-1,142,17
344,-1,142,17
345,-1,142,17
346,-1,142,17
347,-1,142,17
348,-1,142,17
349,-1,142,17
350,-1,142,17
351,-1,142,17
352,-1,142,17
353,-1,142,17
354,-1,142,17
355,-1,142,17
356,-1,142,17
357,-1,142,17
358,-1,142,17
359,-1,142,17
360,-1,142,17
361,-1,142,17
362,-1,142,17
363,-1,142,17
364,-1,142,17
365,-1,142,17
366,-1,142,17
367,-1,142,17
368,-1,142,17
369,-1,142,17
370,-1,142,17
371,-1,142,17
372,-1,142,17
373,-1,142,17
374,-1,142,17
375,-1,142,17
376,-1,142,17
377,-1,142,17
378,-1,142,17
379,-1,142,17
380,-1,142,17
381,-1,142,17
382,-1,142,17
383,-1,142,17
384,-1,142,17
385,-1,142,17
386,-1,142,17
387,-1,142,17
388,-1,142,17
389,-1,142,17
390,-1,142,17
391,-1,142,17
392,-1,142,17
393,-1,142,17
394,-1,142,17
395,-1,142,17
396,-1,142,17
397,-1,142,17
398,-1,142,17
399,-1,142,17
400,-1,142,17
401,-1,142,17
402,-1,142,17
403,-1,142,17
404,-1,142,17
405,-1,142,17
406,-1,142,17
407,-1,142,17
408,-1,142,17
409,-1,142,17
410,-1,142,17
411,-1,142,17
412,-1,142,17
413,-1,142,17
414,-1,142,17
415,-1,142,17
416,-1,142,17
417,-1,142,17
418,-1,142,17
419,-1,142,17
420,-1,142,17
421,-1,142,17
422,-1,142,17
423,-1,142,17
424,-1,142,17
425,-1,142,17
426,-1,142,17
427,-1,142,17
428,-1,142,17
429,-1,142,17
430,-1,142,17
431,-1,142,17
432,-1,142,17
433,-1,142,17
434,-1,142,17
435,-1,142,17
436,-1,142,17
437,-1,142,17
438,-1,142,17
439,-1,142,17
440,-1,142,17
441,-1,142,17
442,-1,142,17
443,-1,142,17
444,-1,142,17
445,-1,142,17
446,-1,142,17
447,-1,142,17
448,-1,142,17
449,-1,142,17
450,-1,142,17
451,-1,142,17
452,-1,142,17
453,-1,142,17
475,-1,-12,-44
476,-1,-12,-44
477,-1,-12,-44
478,-1,-12,-44
479,-1,-12,-44
480,-1,-12,-44
480,-1,79,-62
481,-1,-12,-44
481,-1,79,-62
482,-1,-12,-44
482,-1,79,-62
483,-1,-12,-44
483,-1,79,-62
484,-1,-12,-44
484,-1,79,-62
485,-1,-12,-44
485,-1,79,-62
486,-1,-12,-44
486,-1,79,-62
487,-1,-12,-44
488,-1,-12,-44
489,-1,-12,-44
490,-1,-12,-44
491,-1,-12,-44
492,-1,-12,-44
493,-1,-12,-44
494,-1,-12,-44
495,-1,-12,-44
496,-1,-12,-44
497,-1,-12,-44
498,-1,-12,-44
499,-1,-12,-44
499,-1,28,-30
500,-1,28,-30
500,-1,-52,-4
501,-1,28,-30
501,-1,-52,-4
502,-1,28,-30
502,-1,-52,-4
503,-1,28,-30
503,-1,-52,-4
504,-1,28,-30
504,-1,-52,-4
505,-1,28,-30
505,-1,-52,-4
506,-1,28,-30
506,-1,-52,-4
507,-1,28,-30
507,-1,-52,-4
508,-1,28,-30
508,-1,-52,-4
509,-1,28,-30
509,-1,-52,-4
510,-1,28,-30
510,-1,-52,-4
511,-1,28,-30
511,-1,-52,-4
512,-1,28,-30
512,-1,-52,-4
513,-1,28,-30
513,-1,-52,-4
514,-1,28,-30
514,-1,-52,-4
515,-1,28,-30
515,-1,-52,-4
516,-1,28,-30
516,-1,-52,-4
517,-1,28,-30
517,-1,-52,-4
518,-1,28,-30
518,-1,-52,-4
519,-1,28,-30
519,-1,-52,-4
520,-1,28,-30
520,-1,-52,-4
521,-1,28,-30
521,-1,-52,-4
522,-1,28,-30
522,-1,-52,-4
523,-1,28,-30
523,-1,-52,-4
524,-1,28,-30
524,-1,-52,-4
525,-1,28,-30
525,-1,-52,-4
526,-1,28,-30
526,-1,-52,-4
527,-1,28,-30
527,-1,-52,-4
528,-1,28,-30
528,-1,-52,-4
529,-1,28,-30
529,-1,-52,-4
530,-1,28,-30
530,-1,-52,-4
531,-1,28,-30
531,-1,-52,-4
532,-1,28,-30
532,-1,-52,-4
533,-1,28,-30
533,-1,-52,-4
534,-1,28,-30
534,-1,-52,-4
535,-1,28,-30
535,-1,-52,-4
536,-1,28,-30
536,-1,-52,-4
537,-1,28,-30
537,-1,-52,-4
538,-1,28,-30
538,-1,-52,-4
539,-1,28,-30
539,-1,-52,-4
540,-1,28,-30
541,-1,28,-30
542,-1,28,-30
543,-1,28,-30
544,-1,28,-30
545,-1,28,-30
546,-1,28,-30
547,-1,28,-30
548,-1,28,-30
549,-1,28,-30
550,-1,28,-30
551,-1,28,-30
552,-1,28,-30
553,-1,28,-30
554,-1,28,-30
555,-1,28,-30
556,-1,28,-30
556,-1,179,-28
557,-1,28,-30
557,-1,179,-28
558,-1,28,-30
558,-1,179,-28
559,-1,28,-30
559,-1,179,-28
560,-1,28,-30
560,-1,179,-28
561,-1,28,-30
561,-1,179,-28
562,-1,28,-30
562,-1,179,-28
563,-1,28,-30
563,-1,179,-28
564,-1,28,-30
564,-1,179,-28
565,-1,28,-30
565,-1,179,-28
566,-1,28,-30
566,-1,179,-28
567,-1,28,-30
567,-1,179,-28
568,-1,28,-30
568,-1,179,-28
569,-1,28,-30
569,-1,179,-28
570,-1,28,-30
570,-1,179,-28
571,-1,28,-30
571,-1,179,-28
572,-1,179,-28
573,-1,179,-28
574,-1,179,-28
575,-1,179,-28
576,-1,179,-28
577,-1,179,-28
578,-1,179,-28
579,-1,179,-28
580,-1,179,-28
581,-1,179,-28
582,-1,179,-28
583,-1,179,-28
584,-1,179,-28
585,-1,179,-28
586,-1,179,-28
587,-1,179,-28
588,-1,179,-28
589,-1,179,-28
590,-1,179,-28
591,-1,179,-28
592,-1,179,-28
593,-1,179,-28
606,-1,-154,22
607,-1,-154,22
608,-1,-154,22
609,-1,-154,22
610,-1,-154,22
611,-1,-154,22
612,-1,-154,22
613,-1,-154,22
614,-1,-154,22
615,-1,-154,22
616,-1,-154,22
617,-1,-154,22
618,-1,-154,22
619,-1,-154,22
620,-1,-154,22
621,-1,-154,22
622,-1,-154,22
623,-1,-154,22
624,-1,-154,22
625,-1,-154,22
626,-1,-154,22
627,-1,-154,22
628,-1,-154,22
629,-1,-154,22
630,-1,-154,22
631,-1,-154,22
632,-1,-154,22
633,-1,-154,22
634,-1,-154,22
635,-1,-154,22
636,-1,-154,22
637,-1,-154,22
638,-1,-154,22
639,-1,-154,22
640,-1,-154,22
641,-1,-154,22
642,-1,-154,22
643,-1,-154,22
644,-1,-154,22
645,-1,-154,22
646,-1,-154,22
647,-1,-154,22
648,-1,-154,22
649,-1,-154,22
650,-1,-154,22
651,-1,-154,22
652,-1,-154,22
653,-1,-154,22
654,-1,-154,22
655,-1,-154,22
656,-1,-154,22
657,-1,-154,22
658,-1,-154,22
659,-1,-154,22
660,-1,-154,22
661,-1,-154,22
662,-1,-154,22
683,-1,164,-22
684,-1,164,-22
685,-1,164,-22
685,-1,-135,-6
686,-1,164,-22
686,-1,-135,-6
687,-1,164,-22
687,-1,-135,-6
688,-1,164,-22
688,-1,-135,-6
689,-1,164,-22
689,-1,-135,-6
690,-1,164,-22
690,-1,-135,-6
691,-1,164,-22
691,-1,-135,-6
692,-1,164,-22
692,-1,-135,-6
693,-1,164,-22
693,-1,-135,-6
694,-1,-135,-6
695,-1,21,4
696,-1,21,4
697,-1,21,4
698,-1,21,4
736,-1,146,2
737,-1,146,2
738,-1,146,2
739,-1,146,2
740,-1,146,2
741,-1,146,2
742,-1,146,2
743,-1,146,2
744,-1,146,2
745,-1,146,2
746,-1,146,2
747,-1,146,2
748,-1,146,2
749,-1,146,2
750,-1,146,2
751,-1,146,2
752,-1,146,2
753,-1,146,2
754,-1,146,2
755,-1,146,2
756,-1,146,2
757,-1,146,2
758,-1,146,2
759,-1,146,2
760,-1,146,2
761,-1,146,2
761,-1,177,3
762,-1,146,2
762,-1,177,3
763,-1,146,2
763,-1,177,3
764,-1,146,2
764,-1,177,3
765,-1,146,2
765,-1,177,3
766,-1,146,2
766,-1,177,3
767,-1,146,2
767,-1,177,3
768,-1,146,2
768,-1,177,3
769,-1,146,2
769,-1,177,3
770,-1,146,2
770,-1,177,3
771,-1,177,3
772,-1,177,3
773,-1,177,3
774,-1,177,3
775,-1,177,3
776,-1,177,3
777,-1,177,3
778,-1,177,3
779,-1,177,3
780,-1,177,3
781,-1,177,3
782,-1,177,3
783,-1,177,3
784,-1,177,3
785,-1,177,3
786,-1,177,3
787,-1,177,3
788,-1,177,3
789,-1,177,3
790,-1,177,3
791,-1,177,3
792,-1,177,3
793,-1,177,3
793,-1,168,45
794,-1,177,3
794,-1,168,45
795,-1,177,3
795,-1,168,45
796,-1,177,3
796,-1,168,45
797,-1,177,3
797,-1,168,45
798,-1,177,3
798,-1,168,45
799,-1,177,3
799,-1,168,45
800,-1,177,3
800,-1,168,45
801,-1,177,3
801,-1,168,45
802,-1,177,3
802,-1,168,45
803,-1,177,3
803,-1,168,45
804,-1,177,3
804,-1,168,45
805,-1,177,3
805,-1,168,45
806,-1,177,3
806,-1,168,45
807,-1,177,3
807,-1,168,45
808,-1,177,3
808,-1,168,45
809,-1,177,3
809,-1,168,45
810,-1,177,3
810,-1,168,45
811,-1,177,3
811,-1,168,45
812,-1,177,3
812,-1,168,45
813,-1,177,3
813,-1,168,45
814,-1,177,3
815,-1,177,3
816,-1,177,3
817,-1,177,3
818,-1,177,3
819,-1,177,3
820,-1,177,3
821,-1,177,3
822,-1,177,3
823,-1,177,3
824,-1,177,3
825,-1,177,3
826,-1,177,3
827,-1,177,3
828,-1,177,3
829,-1,177,3
830,-1,177,3
831,-1,177,3
832,-1,177,3
833,-1,177,3
834,-1,177,3
835,-1,177,3
836,-1,177,3
837,-1,177,3
838,-1,177,3
839,-1,177,3
840,-1,177,3
841,-1,177,3
842,-1,177,3
843,-1,177,3
844,-1,177,3
845,-1,177,3
846,-1,177,3
847,-1,177,3
848,-1,177,3
849,-1,177,3
850,-1,177,3
851,-1,177,3
852,-1,177,3
