18,-1,-180,-14
19,-1,-180,-14
20,-1,-180,-14
20,-1,164,10
21,-1,-180,-14
21,-1,164,10
22,-1,-180,-14
22,-1,164,10
23,-1,-180,-14
23,-1,164,10
24,-1,-180,-14
24,-1,164,10
25,-1,-180,-14
25,-1,164,10
26,-1,-180,-14
26,-1,164,10
27,-1,-180,-14
27,-1,164,10
28,-1,-180,-14
28,-1,164,10
29,-1,-180,-14
29,-1,164,10
30,-1,164,10
31,-1,164,10
32,-1,164,10
33,-1,164,10
82,-1,81,-16
83,-1,81,-16
84,-1,81,-16
85,-1,81,-16
86,-1,81,-16
87,-1,81,-16
88,-1,81,-16
89,-1,81,-16
90,-1,81,-16
91,-1,81,-16
92,-1,81,-16
93,-1,81,-16
94,-1,81,-16
95,-1,81,-16
96,-1,81,-16
97,-1,81,-16
98,-1,81,-16
99,-1,81,-16
100,-1,81,-16
101,-1,81,-16
102,-1,81,-16
103,-1,81,-16
104,-1,81,-16
105,-1,81,-16
106,-1,81,-16
107,-1,81,-16
138,-1,-38,-34
139,-1,-38,-34
140,-1,-38,-34
141,-1,-38,-34
142,-1,-38,-34
143,-1,-38,-34
144,-1,-38,-34
145,-1,-38,-34
146,-1,-38,-34
147,-1,-38,-34
148,-1,-38,-34
149,-1,-38,-34
150,-1,-38,-34
151,-1,-38,-34
152,-1,-38,-34
153,-1,-38,-34
154,-1,-38,-34
155,-1,-38,-34
156,-1,-38,-34
157,-1,-38,-34
158,-1,-38,-34
159,-1,-38,-34
160,-1,-38,-34
161,-1,-38,-34
162,-1,-38,-34
163,-1,-38,-34
164,-1,-38,-34
165,-1,-38,-34
166,-1,-38,-34
167,-1,-38,-34
168,-1,-38,-34
169,-1,-38,-34
240,-1,-121,22
241,-1,-121,22
242,-1,-121,22
243,-1,-121,22
244,-1,-121,22
245,-1,-121,22
246,-1,-121,22
247,-1,-121,22
248,-1,-121,22
249,-1,-121,22
250,-1,-121,22
251,-1,-121,22
252,-1,-121,22
253,-1,-121,22
254,-1,-121,22
255,-1,-121,22
256,-1,-121,22
257,-1,-121,22
258,-1,-121,22
259,-1,-121,22
260,-1,-121,22
261,-1,-121,22
262,-1,-121,22
263,-1,-121,22
264,-1,-121,22
265,-1,-121,22
266,-1,-121,22
267,-1,-121,22
268,-1,-121,22
269,-1,-121,22
270,-1,-121,22
271,-1,-121,22
272,-1,-121,22
273,-1,-121,22
274,-1,-121,22
275,-1,-121,22
276,-1,-121,22
277,-1,-121,22
278,-1,-121,22
336,-1,-139,12
337,-1,-139,12
338,-1,-139,12
339,-1,-139,12
340,-1,-139,12
341,-1,-139,12
342,-1,-139,12
343,-1,-139,12
344,-1,-139,12
345,-1,-139,12
346,-1,-139,12
347,-1,-139,12
348,-1,-139,12
349,-1,-139,12
350,-1,-139,12
351,-1,-139,12
352,-1,-139,12
353,-1,-139,12
354,-1,-139,12
355,-1,-139,12
356,-1,-139,12
357,-1,-139,12
358,-1,-139,12
359,-1,-139,12
360,-1,-139,12
361,-1,-139,12
362,-1,-139,12
363,-1,-139,12
364,-1,-139,12
365,-1,-139,12
366,-1,-139,12
367,-1,-139,12
368,-1,-139,12
369,-1,-139,12
370,-1,-139,12
371,-1,-139,12
372,-1,-139,12
373,-1,-139,12
374,-1,-139,12
400,-1,-33,-32
401,-1,-33,-32
402,-1,-33,-32
403,-1,-33,-32
404,-1,-33,-32
405,-1,-33,-32
406,-1,-33,-32
407,-1,-33,-32
408,-1,-33,-32
409,-1,-33,-32
410,-1,-33,-32
411,-1,-33,-32
412,-1,-33,-32
413,-1,-33,-32
414,-1,-33,-32
415,-1,-33,-32
416,-1,-33,-32
417,-1,-33,-32
418,-1,-33,-32
419,-1,-33,-32
420,-1,-33,-32
421,-1,-33,-32
422,-1,-33,-32
423,-1,-33,-32
424,-1,-33,-32
425,-1,-33,-32
426,-1,-33,-32
427,-1,-33,-32
428,-1,-33,-32
429,-1,-33,-32
430,-1,-33,-32
431,-1,-33,-32
432,-1,-33,-32
433,-1,-33,-32
434,-1,-33,-32
435,-1,-33,-32
436,-1,-33,-32
437,-1,-33,-32
438,-1,-33,-32
439,-1,-33,-32
440,-1,-33,-32
441,-1,-33,-32
442,-1,-33,-32
443,-1,-33,-32
444,-1,-33,-32
445,-1,-33,-32
446,-1,-33,-32
447,-1,-33,-32
448,-1,-33,-32
449,-1,-33,-32
450,-1,-33,-32
451,-1,-33,-32
452,-1,-33,-32
453,-1,-33,-32
454,-1,-33,-32
455,-1,-33,-32
456,-1,-33,-32
457,-1,-33,-32
458,-1,-33,-32
459,-1,-33,-32
460,-1,-33,-32
461,-1,-33,-32
462,-1,-33,-32
463,-1,-33,-32
464,-1,-33,-32
465,-1,-33,-32
466,-1,-33,-32
467,-1,-33,-32
468,-1,-33,-32
469,-1,-33,-32
470,-1,-33,-32
471,-1,-33,-32
472,-1,-33,-32
473,-1,-33,-32
474,-1,-33,-32
475,-1,-33,-32
476,-1,-33,-32
477,-1,-33,-32
478,-1,-33,-32
479,-1,-33,-32
480,-1,-33,-32
481,-1,-33,-32
482,-1,-33,-32
483,-1,-33,-32
484,-1,-33,-32
485,-1,-33,-32
486,-1,-33,-32
487,-1,-33,-32
488,-1,-33,-32
489,-1,-33,-32
490,-1,-33,-32
491,-1,-33,-32
492,-1,-33,-32
493,-1,-33,-32
494,-1,-33,-32
495,-1,-33,-32
496,-1,-33,-32
497,-1,-33,-32
498,-1,-33,-32
499,-1,-33,-32
500,-1,-33,-32
501,-1,-33,-32
545,-1,-2,-32
546,-1,-2,-32
547,-1,-2,-32
548,-1,-2,-32
549,-1,-2,-32
550,-1,-2,-32
551,-1,-2,-32
552,-1,-2,-32
553,-1,-2,-32
597,-1,-71,-11
598,-1,-71,-11
599,-1,-71,-11
600,-1,-71,-11
601,-1,-71,-11
602,-1,-71,-11
603,-1,-71,-11
604,-1,-71,-11
605,-1,-71,-11
606,-1,-71,-11
607,-1,-71,-11
608,-1,-71,-11
609,-1,-71,-11
610,-1,-71,-11
611,-1,-71,-11
612,-1,-71,-11
613,-1,-71,-11
614,-1,-71,-11
615,-1,-71,-11
616,-1,-71,-11
617,-1,-71,-11
618,-1,-71,-11
619,-1,-71,-11
620,-1,-71,-11
