26,-1,-33,4
27,-1,-33,4
28,-1,-33,4
29,-1,-33,4
30,-1,-33,4
31,-1,-33,4
32,-1,-33,4
33,-1,-33,4
34,-1,-33,4
35,-1,-33,4
36,-1,-33,4
37,-1,-33,4
38,-1,-33,4
65,-1,-35,9
66,-1,-35,9
67,-1,-35,9
68,-1,-35,9
69,-1,-35,9
70,-1,-35,9
71,-1,-35,9
72,-1,-35,9
72,-1,-39,-36
73,-1,-35,9
73,-1,-39,-36
74,-1,-35,9
74,-1,-39,-36
75,-1,-39,-36
134,-1,81,21
135,-1,81,21
136,-1,81,21
137,-1,81,21
138,-1,81,21
139,-1,81,21
140,-1,81,21
141,-1,81,21
142,-1,81,21
143,-1,81,21
144,-1,81,21
145,-1,81,21
146,-1,81,21
147,-1,81,21
148,-1,81,21
149,-1,81,21
150,-1,81,21
151,-1,81,21
152,-1,81,21
153,-1,81,21
154,-1,81,21
155,-1,81,21
156,-1,81,21
157,-1,81,21
158,-1,81,21
159,-1,81,21
160,-1,81,21
161,-1,81,21
162,-1,81,21
163,-1,81,21
164,-1,81,21
165,-1,81,21
166,-1,81,21
167,-1,81,21
168,-1,81,21
169,-1,81,21
170,-1,81,21
171,-1,81,21
172,-1,81,21
173,-1,81,21
174,-1,81,21
175,-1,81,21
176,-1,81,21
177,-1,81,21
178,-1,81,21
179,-1,81,21
180,-1,81,21
181,-1,81,21
182,-1,81,21
183,-1,81,21
184,-1,81,21
185,-1,81,21
186,-1,81,21
187,-1,81,21
188,-1,81,21
189,-1,81,21
190,-1,81,21
191,-1,81,21
192,-1,81,21
193,-1,81,21
194,-1,81,21
195,-1,81,21
196,-1,81,21
197,-1,81,21
225,-1,172,5
226,-1,172,5
227,-1,172,5
228,-1,172,5
229,-1,172,5
230,-1,172,5
231,-1,172,5
232,-1,172,5
233,-1,172,5
234,-1,172,5
235,-1,172,5
236,-1,172,5
237,-1,172,5
238,-1,172,5
239,-1,172,5
240,-1,172,5
241,-1,172,5
242,-1,172,5
243,-1,172,5
244,-1,172,5
245,-1,172,5
246,-1,172,5
247,-1,172,5
