4,-1,70,18
5,-1,70,18
6,-1,70,18
7,-1,70,18
8,-1,70,18
25,-1,71,-18
26,-1,71,-18
27,-1,71,-18
28,-1,71,-18
29,-1,71,-18
30,-1,71,-18
31,-1,71,-18
32,-1,71,-18
33,-1,71,-18
34,-1,71,-18
35,-1,71,-18
36,-1,71,-18
37,-1,71,-18
38,-1,71,-18
39,-1,71,-18
40,-1,71,-18
41,-1,71,-18
42,-1,71,-18
43,-1,-120,23
44,-1,-120,23
45,-1,-120,23
45,-1,42,33
46,-1,-120,23
46,-1,42,33
47,-1,-120,23
47,-1,42,33
48,-1,-120,23
48,-1,42,33
49,-1,-120,23
49,-1,42,33
50,-1,-120,23
50,-1,42,33
51,-1,-120,23
51,-1,42,33
52,-1,-120,23
52,-1,42,33
53,-1,-120,23
53,-1,42,33
54,-1,-120,23
54,-1,42,33
55,-1,-120,23
55,-1,42,33
56,-1,-120,23
56,-1,42,33
57,-1,-120,23
57,-1,42,33
58,-1,-120,23
58,-1,42,33
59,-1,-120,23
59,-1,42,33
60,-1,-120,23
60,-1,42,33
61,-1,-120,23
61,-1,42,33
62,-1,-120,23
63,-1,-120,23
64,-1,-120,23
65,-1,-120,23
66,-1,-120,23
67,-1,-120,23
68,-1,-120,23
69,-1,-120,23
70,-1,-120,23
71,-1,-120,23
72,-1,-120,23
73,-1,-120,23
74,-1,-120,23
75,-1,-120,23
76,-1,-120,23
77,-1,-120,23
78,-1,-120,23
79,-1,-120,23
80,-1,-120,23
81,-1,-120,23
82,-1,-120,23
83,-1,-120,23
84,-1,-120,23
85,-1,-120,23
86,-1,-120,23
87,-1,-120,23
88,-1,-120,23
89,-1,-120,23
90,-1,-120,23
90,-1,50,23
91,-1,-120,23
91,-1,50,23
92,-1,-120,23
92,-1,50,23
93,-1,-120,23
93,-1,50,23
94,-1,-120,23
95,-1,-120,23
96,-1,-120,23
97,-1,-120,23
98,-1,-120,23
99,-1,-120,23
100,-1,-120,23
101,-1,-120,23
102,-1,-120,23
103,-1,-120,23
104,-1,-120,23
105,-1,-120,23
106,-1,-120,23
107,-1,-120,23
108,-1,-120,23
109,-1,-120,23
110,-1,-120,23
111,-1,-120,23
112,-1,-120,23
113,-1,-120,23
114,-1,-120,23
115,-1,-120,23
116,-1,-120,23
117,-1,-120,23
117,-1,111,8
118,-1,111,8
119,-1,111,8
120,-1,111,8
120,-1,107,49
121,-1,111,8
121,-1,107,49
122,-1,111,8
122,-1,107,49
123,-1,111,8
123,-1,107,49
124,-1,111,8
124,-1,107,49
125,-1,111,8
125,-1,107,49
126,-1,111,8
126,-1,107,49
127,-1,111,8
127,-1,107,49
128,-1,111,8
128,-1,107,49
129,-1,111,8
129,-1,107,49
130,-1,111,8
130,-1,107,49
131,-1,111,8
131,-1,107,49
132,-1,111,8
132,-1,107,49
133,-1,111,8
133,-1,107,49
134,-1,111,8
134,-1,107,49
135,-1,111,8
135,-1,107,49
136,-1,111,8
136,-1,107,49
137,-1,111,8
137,-1,107,49
138,-1,111,8
138,-1,107,49
139,-1,111,8
139,-1,107,49
140,-1,111,8
140,-1,107,49
141,-1,111,8
141,-1,107,49
142,-1,111,8
142,-1,107,49
143,-1,111,8
143,-1,107,49
144,-1,111,8
144,-1,107,49
145,-1,111,8
145,-1,107,49
146,-1,111,8
146,-1,107,49
147,-1,111,8
147,-1,107,49
148,-1,111,8
148,-1,107,49
149,-1,111,8
