16,-1,-142,-26
17,-1,-142,-26
18,-1,-142,-26
19,-1,-142,-26
20,-1,-142,-26
21,-1,-142,-26
22,-1,-142,-26
23,-1,-142,-26
24,-1,-142,-26
25,-1,-142,-26
26,-1,-142,-26
27,-1,-142,-26
28,-1,-142,-26
29,-1,-142,-26
30,-1,-142,-26
31,-1,-142,-26
32,-1,-142,-26
33,-1,-142,-26
34,-1,-142,-26
35,-1,-142,-26
36,-1,-142,-26
37,-1,-142,-26
38,-1,-142,-26
39,-1,-142,-26
40,-1,-142,-26
41,-1,-142,-26
42,-1,-142,-26
43,-1,-142,-26
44,-1,-142,-26
45,-1,-142,-26
46,-1,-142,-26
47,-1,-142,-26
48,-1,-142,-26
49,-1,-142,-26
50,-1,-142,-26
57,-1,115,-10
58,-1,115,-10
59,-1,115,-10
60,-1,115,-10
61,-1,115,-10
62,-1,115,-10
63,-1,115,-10
64,-1,115,-10
65,-1,115,-10
66,-1,115,-10
67,-1,115,-10
68,-1,115,-10
69,-1,115,-10
70,-1,115,-10
71,-1,115,-10
72,-1,115,-10
73,-1,115,-10
74,-1,115,-10
83,-1,-70,-5
84,-1,-70,-5
85,-1,-70,-5
86,-1,-70,-5
151,-1,18,-7
152,-1,18,-7
153,-1,18,-7
154,-1,18,-7
155,-1,18,-7
156,-1,18,-7
157,-1,18,-7
158,-1,18,-7
159,-1,18,-7
160,-1,18,-7
161,-1,18,-7
162,-1,18,-7
163,-1,18,-7
164,-1,18,-7
165,-1,18,-7
166,-1,18,-7
167,-1,18,-7
168,-1,18,-7
169,-1,18,-7
170,-1,18,-7
171,-1,18,-7
172,-1,18,-7
173,-1,18,-7
174,-1,18,-7
175,-1,18,-7
176,-1,18,-7
177,-1,18,-7
178,-1,18,-7
179,-1,18,-7
180,-1,18,-7
181,-1,18,-7
182,-1,18,-7
183,-1,18,-7
203,-1,126,-11
204,-1,126,-11
205,-1,126,-11
206,-1,126,-11
206,-1,95,37
207,-1,126,-11
207,-1,95,37
208,-1,126,-11
208,-1,95,37
209,-1,126,-11
209,-1,95,37
210,-1,126,-11
210,-1,95,37
211,-1,126,-11
211,-1,95,37
212,-1,126,-11
212,-1,95,37
213,-1,126,-11
213,-1,95,37
214,-1,126,-11
214,-1,95,37
215,-1,126,-11
215,-1,95,37
216,-1,126,-11
216,-1,95,37
217,-1,126,-11
217,-1,95,37
218,-1,126,-11
218,-1,95,37
219,-1,126,-11
219,-1,95,37
220,-1,126,-11
220,-1,95,37
221,-1,126,-11
221,-1,95,37
222,-1,126,-11
222,-1,95,37
223,-1,126,-11
223,-1,95,37
224,-1,126,-11
224,-1,95,37
225,-1,126,-11
225,-1,95,37
226,-1,126,-11
226,-1,95,37
227,-1,126,-11
227,-1,95,37
228,-1,126,-11
228,-1,95,37
229,-1,126,-11
229,-1,95,37
230,-1,126,-11
230,-1,95,37
231,-1,126,-11
231,-1,95,37
232,-1,126,-11
232,-1,95,37
233,-1,126,-11
233,-1,95,37
234,-1,126,-11
234,-1,95,37
235,-1,126,-11
235,-1,95,37
236,-1,126,-11
236,-1,95,37
237,-1,126,-11
237,-1,95,37
238,-1,126,-11
238,-1,95,37
239,-1,126,-11
239,-1,95,37
240,-1,126,-11
240,-1,95,37
241,-1,126,-11
241,-1,95,37
242,-1,126,-11
242,-1,95,37
243,-1,126,-11
243,-1,95,37
