1,-1,-173,4
2,-1,-173,4
3,-1,-173,4
4,-1,-173,4
5,-1,-173,4
6,-1,-173,4
7,-1,-173,4
8,-1,-173,4
9,-1,-173,4
10,-1,-173,4
11,-1,-173,4
12,-1,-173,4
13,-1,-173,4
14,-1,-173,4
15,-1,-173,4
16,-1,-173,4
17,-1,-173,4
18,-1,-173,4
19,-1,-173,4
20,-1,-173,4
21,-1,-173,4
22,-1,-173,4
23,-1,-173,4
24,-1,-173,4
25,-1,-173,4
26,-1,-173,4
27,-1,-173,4
28,-1,-173,4
29,-1,-173,4
30,-1,-173,4
33,-1,-32,-24
34,-1,-32,-24
35,-1,-32,-24
36,-1,-32,-24
37,-1,-32,-24
38,-1,-32,-24
38,-1,-94,-11
39,-1,-32,-24
39,-1,-94,-11
40,-1,-32,-24
40,-1,-94,-11
41,-1,-32,-24
41,-1,-94,-11
42,-1,-32,-24
42,-1,-94,-11
43,-1,-32,-24
43,-1,-94,-11
44,-1,-32,-24
44,-1,-94,-11
45,-1,-32,-24
45,-1,-94,-11
46,-1,-32,-24
46,-1,-94,-11
47,-1,-32,-24
47,-1,-94,-11
48,-1,-32,-24
48,-1,-94,-11
49,-1,-32,-24
49,-1,-94,-11
50,-1,-32,-24
50,-1,-94,-11
51,-1,-32,-24
51,-1,-94,-11
52,-1,-32,-24
52,-1,-94,-11
53,-1,-32,-24
53,-1,-94,-11
54,-1,-32,-24
54,-1,-94,-11
55,-1,-32,-24
55,-1,-94,-11
56,-1,-32,-24
56,-1,-94,-11
57,-1,-32,-24
57,-1,-94,-11
58,-1,-32,-24
58,-1,-94,-11
59,-1,-32,-24
59,-1,-94,-11
60,-1,-32,-24
60,-1,-94,-11
61,-1,-32,-24
61,-1,-94,-11
62,-1,-32,-24
62,-1,-94,-11
63,-1,-32,-24
63,-1,-94,-11
64,-1,-32,-24
64,-1,-94,-11
65,-1,-32,-24
65,-1,-94,-11
66,-1,-32,-24
66,-1,-94,-11
67,-1,-32,-24
67,-1,-94,-11
68,-1,-32,-24
68,-1,-94,-11
69,-1,-32,-24
69,-1,-94,-11
70,-1,-32,-24
70,-1,-94,-11
71,-1,-32,-24
71,-1,-94,-11
72,-1,-32,-24
72,-1,-94,-11
73,-1,-32,-24
73,-1,-94,-11
