8,-1,-31,-10
9,-1,-31,-10
10,-1,-31,-10
11,-1,-31,-10
12,-1,-31,-10
27,-1,-142,-42
28,-1,-142,-42
29,-1,-142,-42
30,-1,-142,-42
31,-1,-142,-42
32,-1,-142,-42
33,-1,-142,-42
34,-1,-142,-42
35,-1,-142,-42
36,-1,-142,-42
37,-1,-142,-42
38,-1,-142,-42
39,-1,-142,-42
40,-1,-142,-42
40,-1,111,6
41,-1,-142,-42
41,-1,111,6
42,-1,-142,-42
42,-1,111,6
43,-1,-142,-42
43,-1,111,6
44,-1,-142,-42
44,-1,111,6
45,-1,-142,-42
45,-1,111,6
46,-1,-142,-42
46,-1,111,6
47,-1,-142,-42
47,-1,111,6
48,-1,-142,-42
48,-1,111,6
49,-1,-142,-42
49,-1,111,6
50,-1,-142,-42
50,-1,111,6
51,-1,-142,-42
51,-1,111,6
52,-1,-142,-42
52,-1,111,6
53,-1,-142,-42
53,-1,111,6
54,-1,-142,-42
54,-1,111,6
55,-1,-142,-42
55,-1,111,6
56,-1,-142,-42
56,-1,111,6
57,-1,-142,-42
57,-1,111,6
58,-1,-142,-42
58,-1,111,6
59,-1,-142,-42
59,-1,111,6
60,-1,-142,-42
60,-1,111,6
61,-1,-142,-42
61,-1,111,6
62,-1,-142,-42
62,-1,111,6
63,-1,-142,-42
63,-1,111,6
64,-1,-142,-42
64,-1,111,6
65,-1,-142,-42
65,-1,111,6
66,-1,-142,-42
66,-1,111,6
67,-1,-142,-42
67,-1,111,6
68,-1,-142,-42
68,-1,111,6
69,-1,-142,-42
69,-1,111,6
70,-1,-142,-42
70,-1,111,6
71,-1,-142,-42
71,-1,111,6
72,-1,-142,-42
72,-1,111,6
73,-1,-142,-42
73,-1,111,6
74,-1,-142,-42
74,-1,111,6
75,-1,-142,-42
75,-1,111,6
76,-1,-142,-42
76,-1,111,6
77,-1,-142,-42
77,-1,111,6
78,-1,-142,-42
78,-1,111,6
79,-1,-142,-42
79,-1,111,6
80,-1,-142,-42
80,-1,111,6
81,-1,-142,-42
82,-1,-142,-42
83,-1,-142,-42
84,-1,-142,-42
85,-1,-142,-42
86,-1,-142,-42
87,-1,-142,-42
88,-1,-142,-42
89,-1,-142,-42
90,-1,-142,-42
91,-1,-142,-42
92,-1,-142,-42
93,-1,-142,-42
94,-1,-142,-42
95,-1,-142,-42
96,-1,-142,-42
97,-1,-142,-42
98,-1,-142,-42
99,-1,-142,-42
100,-1,-142,-42
101,-1,-142,-42
102,-1,-142,-42
103,-1,-142,-42
104,-1,-142,-42
105,-1,-142,-42
106,-1,-142,-42
107,-1,-142,-42
121,-1,82,6
122,-1,82,6
123,-1,82,6
124,-1,82,6
125,-1,82,6
126,-1,82,6
127,-1,82,6
128,-1,82,6
129,-1,82,6
130,-1,82,6
131,-1,82,6
132,-1,82,6
133,-1,82,6
134,-1,82,6
135,-1,82,6
136,-1,82,6
137,-1,82,6
138,-1,82,6
139,-1,82,6
140,-1,82,6
141,-1,82,6
142,-1,82,6
143,-1,82,6
144,-1,82,6
145,-1,82,6
146,-1,82,6
147,-1,82,6
148,-1,82,6
149,-1,82,6
150,-1,82,6
151,-1,82,6
152,-1,82,6
153,-1,82,6
154,-1,82,6
155,-1,82,6
156,-1,82,6
157,-1,82,6
158,-1,82,6
159,-1,82,6
160,-1,82,6
161,-1,82,6
162,-1,82,6
163,-1,82,6
176,-1,37,11
177,-1,37,11
178,-1,37,11
179,-1,37,11
180,-1,37,11
181,-1,37,11
182,-1,37,11
183,-1,37,11
184,-1,37,11
185,-1,37,11
186,-1,37,11
187,-1,37,11
188,-1,37,11
189,-1,37,11
190,-1,37,11
190,-1,-1,36
191,-1,37,11
191,-1,-1,36
192,-1,37,11
192,-1,-1,36
193,-1,37,11
193,-1,-1,36
194,-1,37,11
194,-1,-1,36
195,-1,37,11
195,-1,-1,36
196,-1,37,11
196,-1,-1,36
197,-1,37,11
197,-1,-1,36
198,-1,37,11
198,-1,-1,36
199,-1,37,11
199,-1,-1,36
200,-1,37,11
200,-1,-1,36
201,-1,37,11
