27,-1,169,-25
28,-1,169,-25
29,-1,169,-25
30,-1,169,-25
31,-1,169,-25
32,-1,169,-25
33,-1,169,-25
34,-1,169,-25
35,-1,169,-25
36,-1,169,-25
37,-1,169,-25
38,-1,169,-25
39,-1,169,-25
77,-1,41,42
78,-1,41,42
79,-1,41,42
80,-1,41,42
81,-1,41,42
82,-1,41,42
83,-1,41,42
84,-1,41,42
85,-1,41,42
86,-1,41,42
87,-1,41,42
88,-1,41,42
89,-1,41,42
90,-1,41,42
91,-1,41,42
92,-1,41,42
93,-1,41,42
94,-1,41,42
95,-1,41,42
96,-1,41,42
97,-1,41,42
98,-1,41,42
99,-1,41,42
100,-1,41,42
101,-1,41,42
102,-1,41,42
103,-1,41,42
104,-1,41,42
105,-1,41,42
106,-1,41,42
107,-1,41,42
108,-1,41,42
109,-1,41,42
110,-1,41,42
111,-1,41,42
112,-1,41,42
113,-1,41,42
114,-1,41,42
115,-1,41,42
116,-1,41,42
117,-1,41,42
118,-1,41,42
119,-1,41,42
120,-1,41,42
121,-1,41,42
122,-1,41,42
123,-1,41,42
124,-1,41,42
125,-1,41,42
126,-1,41,42
127,-1,41,42
128,-1,41,42
129,-1,41,42
130,-1,41,42
131,-1,41,42
132,-1,41,42
208,-1,150,-1
209,-1,150,-1
210,-1,150,-1
211,-1,150,-1
212,-1,150,-1
213,-1,150,-1
214,-1,150,-1
215,-1,150,-1
216,-1,150,-1
217,-1,150,-1
218,-1,150,-1
219,-1,150,-1
220,-1,150,-1
221,-1,150,-1
222,-1,150,-1
223,-1,150,-1
224,-1,150,-1
225,-1,150,-1
226,-1,150,-1
227,-1,150,-1
228,-1,150,-1
229,-1,150,-1
230,-1,150,-1
231,-1,150,-1
232,-1,150,-1
233,-1,150,-1
234,-1,150,-1
235,-1,150,-1
236,-1,150,-1
237,-1,150,-1
238,-1,150,-1
239,-1,150,-1
240,-1,150,-1
241,-1,150,-1
242,-1,150,-1
243,-1,150,-1
244,-1,150,-1
245,-1,150,-1
246,-1,150,-1
247,-1,150,-1
248,-1,150,-1
249,-1,150,-1
250,-1,150,-1
251,-1,150,-1
252,-1,150,-1
253,-1,150,-1
254,-1,150,-1
255,-1,150,-1
256,-1,150,-1
257,-1,150,-1
258,-1,150,-1
297,-1,-71,-10
298,-1,-71,-10
299,-1,-71,-10
300,-1,-71,-10
301,-1,-71,-10
302,-1,-71,-10
303,-1,-71,-10
304,-1,-71,-10
305,-1,-71,-10
306,-1,-71,-10
307,-1,-71,-10
308,-1,-71,-10
309,-1,-71,-10
310,-1,-71,-10
311,-1,-71,-10
312,-1,-71,-10
313,-1,-71,-10
314,-1,-71,-10
315,-1,-71,-10
316,-1,-71,-10
317,-1,-71,-10
318,-1,-71,-10
319,-1,-71,-10
320,-1,-71,-10
