1,-1,39,9
2,-1,39,9
3,-1,39,9
4,-1,39,9
5,-1,39,9
6,-1,39,9
7,-1,39,9
8,-1,39,9
9,-1,39,9
10,-1,39,9
11,-1,39,9
12,-1,39,9
13,-1,39,9
14,-1,39,9
15,-1,39,9
19,-1,150,6
20,-1,150,6
21,-1,150,6
22,-1,150,6
23,-1,150,6
24,-1,150,6
25,-1,150,6
26,-1,150,6
27,-1,150,6
27,-1,-148,-8
28,-1,150,6
28,-1,-148,-8
29,-1,150,6
29,-1,-148,-8
30,-1,150,6
30,-1,-148,-8
31,-1,150,6
31,-1,-148,-8
32,-1,150,6
32,-1,-148,-8
33,-1,150,6
33,-1,-148,-8
34,-1,150,6
34,-1,-148,-8
35,-1,150,6
35,-1,-148,-8
36,-1,150,6
36,-1,-148,-8
37,-1,150,6
37,-1,-148,-8
38,-1,150,6
38,-1,-148,-8
39,-1,150,6
39,-1,-148,-8
40,-1,150,6
40,-1,-148,-8
41,-1,150,6
41,-1,-148,-8
42,-1,150,6
42,-1,-148,-8
43,-1,150,6
43,-1,-148,-8
44,-1,150,6
44,-1,-148,-8
45,-1,150,6
45,-1,-148,-8
46,-1,150,6
46,-1,-148,-8
47,-1,150,6
47,-1,-148,-8
48,-1,150,6
48,-1,-148,-8
49,-1,150,6
49,-1,-148,-8
50,-1,150,6
50,-1,-148,-8
51,-1,150,6
51,-1,-148,-8
52,-1,150,6
52,-1,-148,-8
53,-1,150,6
53,-1,-148,-8
54,-1,150,6
54,-1,-148,-8
55,-1,150,6
55,-1,-148,-8
56,-1,150,6
56,-1,-148,-8
57,-1,150,6
57,-1,-148,-8
58,-1,150,6
58,-1,-148,-8
59,-1,150,6
60,-1,150,6
61,-1,150,6
62,-1,150,6
63,-1,150,6
64,-1,150,6
65,-1,150,6
66,-1,150,6
67,-1,150,6
68,-1,150,6
69,-1,150,6
70,-1,150,6
71,-1,150,6
72,-1,150,6
73,-1,150,6
74,-1,150,6
75,-1,150,6
76,-1,150,6
77,-1,150,6
78,-1,150,6
105,-1,32,21
106,-1,32,21
107,-1,32,21
108,-1,32,21
128,-1,-151,-7
129,-1,-151,-7
130,-1,-151,-7
131,-1,-151,-7
132,-1,-151,-7
133,-1,-151,-7
134,-1,-151,-7
135,-1,-151,-7
136,-1,-151,-7
137,-1,-151,-7
138,-1,-151,-7
139,-1,-151,-7
140,-1,-151,-7
141,-1,-151,-7
142,-1,-151,-7
143,-1,-151,-7
144,-1,-151,-7
145,-1,-151,-7
146,-1,-151,-7
146,-1,79,-3
147,-1,-151,-7
147,-1,79,-3
148,-1,-151,-7
148,-1,79,-3
149,-1,-151,-7
149,-1,79,-3
150,-1,-151,-7
151,-1,-151,-7
152,-1,-151,-7
153,-1,-151,-7
154,-1,-151,-7
155,-1,-151,-7
156,-1,-151,-7
157,-1,-151,-7
158,-1,-151,-7
159,-1,-151,-7
160,-1,-151,-7
161,-1,-151,-7
162,-1,-151,-7
163,-1,-151,-7
164,-1,-151,-7
165,-1,-151,-7
166,-1,-151,-7
167,-1,-151,-7
168,-1,-151,-7
169,-1,-151,-7
170,-1,-151,-7
171,-1,-151,-7
172,-1,-151,-7
173,-1,-151,-7
174,-1,-151,-7
175,-1,-151,-7
176,-1,-151,-7
177,-1,-151,-7
178,-1,-151,-7
179,-1,-151,-7
180,-1,-151,-7
181,-1,-151,-7
182,-1,-151,-7
183,-1,-151,-7
184,-1,-151,-7
185,-1,-151,-7
186,-1,-151,-7
187,-1,-151,-7
188,-1,-151,-7
189,-1,-151,-7
190,-1,-151,-7
191,-1,-151,-7
191,-1,-97,0
192,-1,-151,-7
192,-1,-97,0
193,-1,-151,-7
193,-1,-97,0
194,-1,-151,-7
194,-1,-97,0
195,-1,-151,-7
195,-1,-97,0
196,-1,-151,-7
196,-1,-97,0
197,-1,-151,-7
197,-1,-97,0
198,-1,-151,-7
198,-1,-97,0
199,-1,-151,-7
199,-1,-97,0
200,-1,-97,0
201,-1,-97,0
202,-1,-97,0
203,-1,-97,0
204,-1,-97,0
205,-1,-97,0
206,-1,-97,0
240,-1,-54,19
241,-1,-54,19
242,-1,-54,19
243,-1,-54,19
244,-1,-54,19
245,-1,-54,19
246,-1,-54,19
247,-1,-54,19
