76,-1,73,0
77,-1,73,0
78,-1,73,0
79,-1,73,0
80,-1,73,0
81,-1,73,0
82,-1,73,0
83,-1,73,0
84,-1,73,0
85,-1,73,0
86,-1,73,0
87,-1,73,0
88,-1,73,0
89,-1,73,0
90,-1,73,0
91,-1,73,0
92,-1,73,0
93,-1,73,0
94,-1,73,0
95,-1,73,0
146,-1,-28,11
147,-1,-28,11
147,-1,-42,-29
148,-1,-28,11
148,-1,-42,-29
149,-1,-28,11
149,-1,-42,-29
150,-1,-28,11
150,-1,-42,-29
151,-1,-28,11
151,-1,-42,-29
152,-1,-28,11
152,-1,-42,-29
153,-1,-28,11
153,-1,-42,-29
154,-1,-28,11
154,-1,-42,-29
155,-1,-28,11
155,-1,-42,-29
156,-1,-28,11
156,-1,-42,-29
157,-1,-28,11
157,-1,-42,-29
158,-1,-28,11
158,-1,-42,-29
159,-1,-28,11
159,-1,-42,-29
160,-1,-28,11
160,-1,-42,-29
161,-1,-28,11
161,-1,-42,-29
162,-1,-28,11
162,-1,-42,-29
163,-1,-28,11
163,-1,-42,-29
164,-1,-28,11
164,-1,-42,-29
165,-1,-28,11
165,-1,-42,-29
166,-1,-28,11
166,-1,-42,-29
167,-1,-28,11
167,-1,-42,-29
168,-1,-28,11
168,-1,-42,-29
169,-1,-28,11
169,-1,-42,-29
170,-1,-28,11
170,-1,-42,-29
171,-1,-28,11
172,-1,-28,11
173,-1,-28,11
174,-1,-28,11
175,-1,-28,11
176,-1,-28,11
177,-1,-28,11
178,-1,-28,11
179,-1,-28,11
180,-1,-28,11
181,-1,-28,11
182,-1,-28,11
183,-1,-28,11
184,-1,-28,11
185,-1,-28,11
186,-1,-28,11
187,-1,-28,11
188,-1,-28,11
189,-1,-28,11
190,-1,-28,11
191,-1,-28,11
192,-1,-28,11
193,-1,-28,11
194,-1,-28,11
195,-1,-28,11
196,-1,-28,11
197,-1,-28,11
198,-1,-28,11
199,-1,-28,11
200,-1,-28,11
201,-1,-28,11
202,-1,-28,11
203,-1,-28,11
204,-1,-28,11
205,-1,-28,11
206,-1,-28,11
207,-1,-28,11
208,-1,-28,11
209,-1,-28,11
210,-1,-28,11
211,-1,-28,11
212,-1,-28,11
213,-1,-28,11
214,-1,-28,11
215,-1,-28,11
216,-1,-28,11
217,-1,-28,11
218,-1,-28,11
219,-1,-28,11
220,-1,-28,11
221,-1,-28,11
222,-1,-28,11
223,-1,-28,11
224,-1,-28,11
225,-1,-28,11
226,-1,-28,11
227,-1,-28,11
228,-1,-28,11
229,-1,-28,11
230,-1,-28,11
231,-1,-28,11
232,-1,-28,11
233,-1,-28,11
234,-1,-28,11
235,-1,-28,11
236,-1,-28,11
237,-1,-28,11
238,-1,-28,11
239,-1,-28,11
240,-1,-28,11
241,-1,-28,11
242,-1,-28,11
243,-1,-28,11
244,-1,-28,11
245,-1,-28,11
246,-1,-28,11
247,-1,-28,11
248,-1,-28,11
249,-1,-28,11
250,-1,-28,11
251,-1,-28,11
252,-1,-28,11
253,-1,-28,11
254,-1,-28,11
255,-1,-28,11
256,-1,-28,11
257,-1,-28,11
258,-1,-28,11
259,-1,-28,11
260,-1,-28,11
261,-1,-28,11
262,-1,-28,11
263,-1,-28,11
264,-1,-28,11
265,-1,-28,11
266,-1,-28,11
267,-1,-28,11
268,-1,-28,11
269,-1,-28,11
270,-1,-28,11
271,-1,-28,11
272,-1,-28,11
273,-1,-28,11
274,-1,-28,11
317,-1,5,12
318,-1,5,12
319,-1,5,12
320,-1,5,12
321,-1,5,12
322,-1,5,12
323,-1,5,12
324,-1,5,12
325,-1,5,12
326,-1,5,12
327,-1,5,12
328,-1,5,12
329,-1,5,12
330,-1,5,12
331,-1,5,12
332,-1,5,12
333,-1,5,12
334,-1,5,12
335,-1,5,12
336,-1,5,12
337,-1,5,12
338,-1,5,12
339,-1,5,12
340,-1,5,12
341,-1,5,12
342,-1,5,12
343,-1,5,12
344,-1,5,12
345,-1,5,12
346,-1,5,12
347,-1,5,12
360,-1,-41,-9
361,-1,-41,-9
362,-1,-41,-9
363,-1,-41,-9
363,-1,-29,2
364,-1,-41,-9
364,-1,-29,2
365,-1,-41,-9
365,-1,-29,2
366,-1,-41,-9
366,-1,-29,2
367,-1,-41,-9
367,-1,-29,2
368,-1,-41,-9
368,-1,-29,2
369,-1,-41,-9
369,-1,-29,2
370,-1,-41,-9
370,-1,-29,2
371,-1,-41,-9
371,-1,-29,2
372,-1,-41,-9
372,-1,-29,2
373,-1,-41,-9
373,-1,-29,2
374,-1,-41,-9
374,-1,-29,2
375,-1,-41,-9
375,-1,-29,2
376,-1,-41,-9
376,-1,-29,2
377,-1,-41,-9
377,-1,-29,2
378,-1,-41,-9
378,-1,-29,2
379,-1,-41,-9
380,-1,-41,-9
381,-1,-41,-9
382,-1,-41,-9
383,-1,-41,-9
384,-1,-41,-9
385,-1,-41,-9
386,-1,-41,-9
387,-1,-41,-9
388,-1,-41,-9
389,-1,-41,-9
390,-1,-41,-9
391,-1,-41,-9
392,-1,-41,-9
392,-1,-61,47
393,-1,-41,-9
393,-1,-61,47
394,-1,-41,-9
394,-1,-61,47
395,-1,-41,-9
395,-1,-61,47
396,-1,-41,-9
396,-1,-61,47
397,-1,-41,-9
397,-1,-61,47
398,-1,-41,-9
398,-1,-61,47
399,-1,-41,-9
399,-1,-61,47
400,-1,-41,-9
400,-1,-61,47
401,-1,-41,-9
401,-1,-61,47
402,-1,-41,-9
402,-1,-61,47
403,-1,-41,-9
403,-1,-61,47
404,-1,-41,-9
404,-1,-61,47
405,-1,-41,-9
405,-1,-61,47
406,-1,-41,-9
406,-1,-61,47
407,-1,-41,-9
407,-1,-61,47
408,-1,-41,-9
408,-1,-61,47
409,-1,-41,-9
409,-1,-61,47
410,-1,-41,-9
410,-1,-61,47
411,-1,-41,-9
411,-1,-61,47
412,-1,-41,-9
412,-1,-61,47
413,-1,-41,-9
413,-1,-61,47
414,-1,-41,-9
414,-1,-61,47
415,-1,-41,-9
415,-1,-61,47
416,-1,-41,-9
416,-1,-61,47
417,-1,-41,-9
417,-1,-61,47
418,-1,-41,-9
418,-1,-61,47
419,-1,-41,-9
419,-1,-61,47
