1,-1,-31,3
2,-1,-31,3
3,-1,-31,3
4,-1,-31,3
5,-1,-31,3
6,-1,-31,3
7,-1,-31,3
8,-1,-31,3
9,-1,-31,3
10,-1,-31,3
11,-1,-31,3
12,-1,-31,3
13,-1,-31,3
14,-1,-31,3
15,-1,-31,3
16,-1,-31,3
17,-1,-31,3
18,-1,-31,3
19,-1,-31,3
20,-1,-31,3
21,-1,-31,3
22,-1,-31,3
31,-1,-148,-2
32,-1,-148,-2
33,-1,-148,-2
34,-1,-148,-2
35,-1,-148,-2
36,-1,-148,-2
37,-1,-148,-2
38,-1,-148,-2
39,-1,-148,-2
40,-1,-148,-2
41,-1,-148,-2
42,-1,-148,-2
43,-1,-148,-2
44,-1,-148,-2
56,-1,-49,-13
57,-1,-49,-13
58,-1,-49,-13
59,-1,-49,-13
60,-1,-49,-13
61,-1,-49,-13
62,-1,-49,-13
63,-1,-49,-13
64,-1,-49,-13
65,-1,-49,-13
66,-1,-49,-13
67,-1,-49,-13
68,-1,-49,-13
69,-1,-49,-13
70,-1,-49,-13
71,-1,-49,-13
72,-1,-49,-13
73,-1,-49,-13
84,-1,88,-6
85,-1,88,-6
86,-1,88,-6
87,-1,88,-6
88,-1,88,-6
89,-1,88,-6
90,-1,88,-6
91,-1,88,-6
92,-1,88,-6
93,-1,88,-6
94,-1,88,-6
95,-1,88,-6
96,-1,88,-6
97,-1,88,-6
98,-1,88,-6
99,-1,88,-6
100,-1,88,-6
101,-1,88,-6
102,-1,88,-6
167,-1,-157,1
168,-1,-157,1
169,-1,-157,1
170,-1,-157,1
171,-1,-157,1
172,-1,-157,1
173,-1,-157,1
174,-1,-157,1
175,-1,-157,1
176,-1,-157,1
177,-1,-157,1
178,-1,-157,1
179,-1,-157,1
180,-1,-157,1
181,-1,-157,1
182,-1,-157,1
183,-1,-157,1
184,-1,-157,1
185,-1,-157,1
186,-1,-157,1
187,-1,-157,1
188,-1,-157,1
189,-1,-157,1
190,-1,-157,1
191,-1,-157,1
192,-1,-157,1
193,-1,-157,1
194,-1,-157,1
195,-1,-157,1
196,-1,-157,1
197,-1,-157,1
198,-1,-157,1
199,-1,-157,1
200,-1,-157,1
201,-1,-157,1
202,-1,-157,1
203,-1,-157,1
204,-1,-157,1
205,-1,-157,1
206,-1,-157,1
207,-1,-157,1
208,-1,-157,1
209,-1,-157,1
210,-1,-157,1
211,-1,-157,1
212,-1,-157,1
213,-1,-157,1
214,-1,-157,1
215,-1,-157,1
216,-1,-157,1
217,-1,-157,1
218,-1,-157,1
219,-1,-157,1
220,-1,-157,1
221,-1,-157,1
222,-1,-157,1
223,-1,-157,1
224,-1,-157,1
225,-1,-157,1
226,-1,-157,1
227,-1,-157,1
228,-1,-157,1
229,-1,-157,1
230,-1,-157,1
231,-1,-157,1
232,-1,-157,1
233,-1,-157,1
234,-1,-157,1
235,-1,-157,1
236,-1,-157,1
237,-1,-157,1
238,-1,-157,1
239,-1,-157,1
240,-1,-157,1
241,-1,-157,1
242,-1,-157,1
243,-1,-157,1
244,-1,-157,1
245,-1,-157,1
246,-1,-157,1
247,-1,-157,1
248,-1,-157,1
249,-1,-157,1
250,-1,-157,1
251,-1,-157,1
252,-1,-157,1
253,-1,-157,1
254,-1,-157,1
255,-1,-157,1
256,-1,-157,1
257,-1,-157,1
258,-1,-157,1
259,-1,-157,1
260,-1,-157,1
261,-1,-157,1
262,-1,-157,1
263,-1,-157,1
264,-1,-157,1
265,-1,-157,1
266,-1,-157,1
267,-1,-157,1
268,-1,-157,1
269,-1,-157,1
270,-1,-157,1
271,-1,-157,1
272,-1,-157,1
273,-1,-157,1
337,-1,129,28
338,-1,129,28
339,-1,129,28
340,-1,129,28
341,-1,129,28
342,-1,129,28
343,-1,129,28
344,-1,129,28
345,-1,129,28
346,-1,129,28
347,-1,129,28
348,-1,129,28
349,-1,129,28
350,-1,129,28
351,-1,129,28
352,-1,129,28
353,-1,129,28
354,-1,129,28
355,-1,129,28
356,-1,129,28
357,-1,129,28
358,-1,129,28
359,-1,129,28
360,-1,129,28
361,-1,129,28
362,-1,129,28
363,-1,129,28
364,-1,129,28
365,-1,129,28
366,-1,129,28
367,-1,129,28
368,-1,129,28
369,-1,129,28
370,-1,129,28
371,-1,129,28
372,-1,129,28
373,-1,129,28
374,-1,129,28
375,-1,129,28
376,-1,129,28
377,-1,129,28
378,-1,129,28
379,-1,129,28
380,-1,129,28
381,-1,129,28
382,-1,129,28
383,-1,129,28
384,-1,129,28
385,-1,129,28
386,-1,129,28
387,-1,129,28
388,-1,129,28
389,-1,129,28
390,-1,129,28
391,-1,129,28
392,-1,129,28
393,-1,129,28
394,-1,129,28
395,-1,129,28
396,-1,129,28
397,-1,129,28
398,-1,129,28
399,-1,129,28
400,-1,129,28
401,-1,129,28
402,-1,129,28
403,-1,129,28
404,-1,129,28
405,-1,129,28
406,-1,129,28
407,-1,129,28
408,-1,129,28
409,-1,129,28
410,-1,129,28
411,-1,129,28
412,-1,129,28
413,-1,129,28
414,-1,129,28
415,-1,129,28
416,-1,129,28
417,-1,129,28
418,-1,129,28
419,-1,129,28
420,-1,129,28
421,-1,129,28
422,-1,129,28
423,-1,129,28
424,-1,129,28
425,-1,129,28
426,-1,129,28
427,-1,129,28
428,-1,129,28
429,-1,129,28
430,-1,129,28
431,-1,129,28
432,-1,129,28
433,-1,129,28
434,-1,129,28
435,-1,129,28
436,-1,129,28
437,-1,129,28
438,-1,129,28
439,-1,129,28
440,-1,129,28
441,-1,129,28
442,-1,129,28
443,-1,129,28
475,-1,-79,-16
476,-1,-79,-16
477,-1,-79,-16
478,-1,-79,-16
479,-1,-79,-16
498,-1,-140,0
499,-1,-140,0
500,-1,-140,0
501,-1,-140,0
502,-1,-140,0
503,-1,-140,0
504,-1,-140,0
505,-1,-140,0
506,-1,-140,0
507,-1,-140,0
508,-1,-140,0
509,-1,-140,0
510,-1,-140,0
511,-1,-140,0
512,-1,-140,0
513,-1,-140,0
514,-1,-140,0
515,-1,-140,0
516,-1,-140,0
517,-1,-140,0
518,-1,-140,0
519,-1,-140,0
520,-1,-140,0
521,-1,-140,0
522,-1,-140,0
523,-1,-140,0
524,-1,-140,0
525,-1,-140,0
526,-1,-140,0
527,-1,-140,0
528,-1,-140,0
529,-1,-140,0
