17,-1,166,30
18,-1,166,30
19,-1,166,30
20,-1,166,30
20,-1,-167,-4
21,-1,166,30
21,-1,-167,-4
22,-1,166,30
22,-1,-167,-4
23,-1,166,30
23,-1,-167,-4
24,-1,166,30
24,-1,-167,-4
25,-1,166,30
25,-1,-167,-4
26,-1,166,30
26,-1,-167,-4
27,-1,166,30
27,-1,-167,-4
28,-1,166,30
28,-1,-167,-4
29,-1,166,30
29,-1,-167,-4
30,-1,166,30
30,-1,-167,-4
31,-1,166,30
31,-1,-167,-4
32,-1,166,30
32,-1,-167,-4
33,-1,166,30
34,-1,166,30
35,-1,166,30
36,-1,166,30
37,-1,166,30
38,-1,166,30
39,-1,166,30
40,-1,166,30
41,-1,166,30
42,-1,166,30
43,-1,166,30
44,-1,166,30
45,-1,166,30
46,-1,166,30
47,-1,166,30
48,-1,166,30
49,-1,166,30
50,-1,166,30
51,-1,166,30
52,-1,166,30
53,-1,166,30
54,-1,166,30
55,-1,166,30
56,-1,166,30
57,-1,166,30
58,-1,166,30
59,-1,166,30
60,-1,166,30
61,-1,166,30
62,-1,166,30
63,-1,166,30
64,-1,166,30
65,-1,166,30
66,-1,166,30
67,-1,166,30
86,-1,31,1
87,-1,31,1
88,-1,31,1
89,-1,31,1
90,-1,31,1
91,-1,31,1
92,-1,31,1
93,-1,31,1
94,-1,31,1
95,-1,31,1
96,-1,31,1
97,-1,31,1
98,-1,31,1
99,-1,31,1
100,-1,31,1
101,-1,31,1
102,-1,31,1
103,-1,31,1
104,-1,31,1
105,-1,31,1
106,-1,31,1
107,-1,31,1
108,-1,31,1
109,-1,31,1
131,-1,-109,4
132,-1,-109,4
133,-1,-109,4
134,-1,-109,4
135,-1,-109,4
136,-1,-109,4
137,-1,-109,4
138,-1,-109,4
139,-1,-109,4
140,-1,-109,4
141,-1,-109,4
142,-1,-109,4
143,-1,-109,4
172,-1,-109,0
173,-1,-109,0
174,-1,-109,0
175,-1,-109,0
176,-1,-109,0
177,-1,-109,0
208,-1,26,-12
209,-1,26,-12
210,-1,26,-12
211,-1,26,-12
212,-1,26,-12
213,-1,26,-12
214,-1,26,-12
215,-1,26,-12
216,-1,26,-12
217,-1,26,-12
218,-1,26,-12
219,-1,26,-12
220,-1,26,-12
221,-1,26,-12
222,-1,26,-12
223,-1,26,-12
224,-1,26,-12
225,-1,26,-12
226,-1,26,-12
227,-1,26,-12
271,-1,-52,-19
272,-1,-52,-19
273,-1,-52,-19
274,-1,-52,-19
275,-1,-52,-19
276,-1,-52,-19
277,-1,-52,-19
278,-1,-52,-19
279,-1,-52,-19
280,-1,-52,-19
281,-1,-52,-19
282,-1,-52,-19
283,-1,-52,-19
284,-1,-52,-19
285,-1,-52,-19
286,-1,-52,-19
287,-1,-52,-19
288,-1,-52,-19
289,-1,-52,-19
290,-1,-52,-19
291,-1,-52,-19
292,-1,-52,-19
293,-1,-52,-19
294,-1,-52,-19
295,-1,-52,-19
296,-1,-52,-19
297,-1,-52,-19
298,-1,-52,-19
299,-1,-52,-19
300,-1,-52,-19
301,-1,-52,-19
302,-1,-52,-19
303,-1,-52,-19
304,-1,-52,-19
305,-1,-52,-19
306,-1,-52,-19
307,-1,-52,-19
308,-1,-52,-19
309,-1,-52,-19
310,-1,-52,-19
311,-1,-52,-19
312,-1,-52,-19
313,-1,-52,-19
314,-1,-52,-19
315,-1,-52,-19
316,-1,-52,-19
317,-1,-52,-19
318,-1,-52,-19
319,-1,-52,-19
320,-1,-52,-19
321,-1,-52,-19
322,-1,-52,-19
323,-1,-52,-19
324,-1,-52,-19
325,-1,-52,-19
326,-1,-52,-19
327,-1,-52,-19
328,-1,-52,-19
329,-1,-52,-19
330,-1,-52,-19
331,-1,-52,-19
332,-1,-52,-19
333,-1,-52,-19
334,-1,-52,-19
335,-1,-52,-19
336,-1,-52,-19
337,-1,-52,-19
338,-1,-52,-19
339,-1,-52,-19
411,-1,70,-31
412,-1,70,-31
413,-1,70,-31
414,-1,70,-31
415,-1,70,-31
416,-1,70,-31
417,-1,70,-31
418,-1,70,-31
419,-1,70,-31
420,-1,70,-31
421,-1,70,-31
422,-1,70,-31
423,-1,70,-31
424,-1,70,-31
425,-1,70,-31
426,-1,70,-31
427,-1,70,-31
428,-1,70,-31
429,-1,70,-31
430,-1,70,-31
431,-1,70,-31
432,-1,70,-31
433,-1,70,-31
434,-1,70,-31
435,-1,70,-31
436,-1,70,-31
437,-1,70,-31
438,-1,70,-31
439,-1,70,-31
440,-1,70,-31
441,-1,70,-31
442,-1,70,-31
443,-1,70,-31
444,-1,70,-31
445,-1,70,-31
446,-1,70,-31
447,-1,70,-31
448,-1,70,-31
449,-1,70,-31
450,-1,70,-31
451,-1,70,-31
452,-1,70,-31
453,-1,70,-31
454,-1,70,-31
455,-1,70,-31
456,-1,70,-31
457,-1,70,-31
492,-1,24,-2
493,-1,24,-2
494,-1,24,-2
495,-1,24,-2
496,-1,24,-2
497,-1,24,-2
498,-1,24,-2
499,-1,24,-2
500,-1,24,-2
501,-1,24,-2
508,-1,159,4
509,-1,159,4
510,-1,159,4
511,-1,159,4
512,-1,159,4
513,-1,159,4
514,-1,159,4
515,-1,159,4
516,-1,159,4
517,-1,159,4
518,-1,159,4
519,-1,159,4
520,-1,159,4
521,-1,159,4
522,-1,159,4
523,-1,159,4
524,-1,159,4
525,-1,159,4
526,-1,159,4
527,-1,159,4
528,-1,159,4
529,-1,159,4
530,-1,159,4
531,-1,159,4
532,-1,159,4
533,-1,159,4
534,-1,159,4
535,-1,159,4
536,-1,159,4
537,-1,159,4
538,-1,159,4
539,-1,159,4
540,-1,159,4
541,-1,159,4
542,-1,159,4
543,-1,159,4
544,-1,159,4
545,-1,159,4
546,-1,159,4
547,-1,159,4
548,-1,159,4
549,-1,159,4
550,-1,159,4
551,-1,159,4
552,-1,159,4
553,-1,159,4
554,-1,159,4
555,-1,159,4
556,-1,159,4
557,-1,159,4
558,-1,159,4
559,-1,159,4
560,-1,159,4
561,-1,159,4
562,-1,159,4
563,-1,159,4
564,-1,159,4
565,-1,159,4
566,-1,159,4
567,-1,159,4
568,-1,159,4
569,-1,159,4
570,-1,159,4
571,-1,159,4
572,-1,159,4
573,-1,159,4
574,-1,159,4
575,-1,159,4
576,-1,159,4
577,-1,159,4
578,-1,159,4
579,-1,159,4
580,-1,159,4
581,-1,159,4
582,-1,159,4
629,-1,-155,10
630,-1,-155,10
631,-1,-155,10
632,-1,-155,10
633,-1,-155,10
634,-1,-155,10
635,-1,-155,10
636,-1,-155,10
637,-1,-155,10
638,-1,-155,10
639,-1,-155,10
640,-1,-155,10
641,-1,-155,10
642,-1,-155,10
643,-1,-155,10
644,-1,-155,10
645,-1,-155,10
646,-1,-155,10
647,-1,-155,10
