14,-1,51,-14
15,-1,51,-14
16,-1,51,-14
17,-1,51,-14
18,-1,51,-14
19,-1,51,-14
20,-1,51,-14
20,-1,6,-30
21,-1,51,-14
21,-1,6,-30
22,-1,51,-14
22,-1,6,-30
23,-1,51,-14
23,-1,6,-30
24,-1,51,-14
24,-1,6,-30
25,-1,51,-14
25,-1,6,-30
26,-1,51,-14
26,-1,6,-30
27,-1,51,-14
27,-1,6,-30
28,-1,51,-14
28,-1,6,-30
29,-1,51,-14
29,-1,6,-30
30,-1,51,-14
30,-1,6,-30
31,-1,51,-14
31,-1,6,-30
32,-1,51,-14
32,-1,6,-30
33,-1,51,-14
33,-1,6,-30
34,-1,51,-14
34,-1,6,-30
35,-1,51,-14
35,-1,6,-30
36,-1,51,-14
36,-1,6,-30
37,-1,51,-14
37,-1,6,-30
38,-1,51,-14
39,-1,51,-14
40,-1,51,-14
41,-1,51,-14
42,-1,51,-14
43,-1,51,-14
44,-1,51,-14
45,-1,51,-14
46,-1,51,-14
47,-1,51,-14
48,-1,51,-14
49,-1,51,-14
50,-1,51,-14
51,-1,51,-14
52,-1,51,-14
53,-1,51,-14
54,-1,51,-14
55,-1,51,-14
56,-1,51,-14
57,-1,51,-14
58,-1,51,-14
59,-1,51,-14
60,-1,51,-14
61,-1,51,-14
62,-1,51,-14
63,-1,51,-14
64,-1,51,-14
65,-1,51,-14
66,-1,51,-14
67,-1,51,-14
68,-1,51,-14
69,-1,51,-14
70,-1,51,-14
71,-1,51,-14
72,-1,51,-14
73,-1,51,-14
74,-1,51,-14
75,-1,51,-14
76,-1,51,-14
77,-1,51,-14
77,-1,37,30
78,-1,51,-14
78,-1,37,30
79,-1,51,-14
79,-1,37,30
80,-1,51,-14
80,-1,37,30
81,-1,51,-14
81,-1,37,30
82,-1,51,-14
82,-1,37,30
83,-1,51,-14
83,-1,37,30
84,-1,51,-14
84,-1,37,30
85,-1,51,-14
85,-1,37,30
86,-1,51,-14
86,-1,37,30
87,-1,51,-14
87,-1,37,30
88,-1,51,-14
88,-1,37,30
89,-1,51,-14
89,-1,37,30
90,-1,51,-14
90,-1,37,30
91,-1,51,-14
91,-1,37,30
92,-1,51,-14
92,-1,37,30
93,-1,51,-14
93,-1,37,30
94,-1,51,-14
94,-1,37,30
95,-1,51,-14
95,-1,37,30
96,-1,51,-14
96,-1,37,30
97,-1,37,30
98,-1,37,30
99,-1,37,30
100,-1,37,30
101,-1,37,30
