5,-1,74,11
6,-1,74,11
7,-1,74,11
8,-1,74,11
9,-1,74,11
10,-1,74,11
11,-1,74,11
12,-1,74,11
13,-1,74,11
14,-1,74,11
15,-1,74,11
16,-1,74,11
17,-1,74,11
18,-1,74,11
19,-1,74,11
23,-1,-64,10
24,-1,-64,10
25,-1,-64,10
26,-1,-64,10
27,-1,-64,10
28,-1,-64,10
29,-1,-64,10
30,-1,-64,10
31,-1,-64,10
32,-1,-64,10
33,-1,-64,10
34,-1,-64,10
35,-1,-64,10
36,-1,-64,10
37,-1,-64,10
38,-1,-64,10
39,-1,-64,10
40,-1,-64,10
41,-1,-64,10
42,-1,-64,10
43,-1,-64,10
44,-1,-64,10
45,-1,-64,10
46,-1,-64,10
47,-1,-64,10
48,-1,-64,10
49,-1,-64,10
50,-1,-64,10
51,-1,-64,10
52,-1,-64,10
53,-1,-64,10
54,-1,-64,10
55,-1,-64,10
56,-1,-64,10
57,-1,-64,10
58,-1,-64,10
59,-1,-64,10
60,-1,-64,10
60,-1,-167,-2
61,-1,-64,10
61,-1,-167,-2
62,-1,-64,10
62,-1,-167,-2
63,-1,-64,10
63,-1,-167,-2
64,-1,-64,10
64,-1,-167,-2
65,-1,-64,10
65,-1,-167,-2
66,-1,-64,10
66,-1,-167,-2
67,-1,-167,-2
68,-1,-167,-2
69,-1,-167,-2
70,-1,-167,-2
71,-1,-167,-2
72,-1,-167,-2
73,-1,-167,-2
74,-1,-167,-2
75,-1,-167,-2
76,-1,-167,-2
77,-1,-167,-2
78,-1,-167,-2
79,-1,-167,-2
80,-1,-167,-2
81,-1,-167,-2
82,-1,-167,-2
83,-1,-167,-2
84,-1,-167,-2
85,-1,-167,-2
86,-1,-167,-2
87,-1,-167,-2
88,-1,-167,-2
89,-1,-167,-2
90,-1,-167,-2
91,-1,-167,-2
92,-1,-167,-2
93,-1,-167,-2
94,-1,-167,-2
95,-1,-167,-2
96,-1,-167,-2
97,-1,-167,-2
98,-1,-167,-2
99,-1,-167,-2
103,-1,-32,-28
104,-1,-32,-28
105,-1,-32,-28
106,-1,-32,-28
107,-1,-32,-28
108,-1,-32,-28
109,-1,-32,-28
109,-1,40,-35
110,-1,-32,-28
110,-1,40,-35
111,-1,-32,-28
111,-1,40,-35
112,-1,-32,-28
112,-1,40,-35
113,-1,-32,-28
113,-1,40,-35
114,-1,-32,-28
114,-1,40,-35
115,-1,-32,-28
115,-1,40,-35
116,-1,-32,-28
116,-1,40,-35
117,-1,-32,-28
117,-1,40,-35
118,-1,-32,-28
118,-1,40,-35
119,-1,-32,-28
119,-1,40,-35
120,-1,-32,-28
120,-1,40,-35
121,-1,-32,-28
121,-1,40,-35
122,-1,-32,-28
122,-1,40,-35
123,-1,-32,-28
123,-1,40,-35
124,-1,-32,-28
124,-1,40,-35
125,-1,-32,-28
125,-1,40,-35
126,-1,-32,-28
126,-1,40,-35
127,-1,-32,-28
127,-1,40,-35
128,-1,-32,-28
128,-1,40,-35
129,-1,-32,-28
129,-1,40,-35
130,-1,-32,-28
130,-1,40,-35
131,-1,-32,-28
131,-1,40,-35
132,-1,-32,-28
132,-1,40,-35
133,-1,-32,-28
133,-1,40,-35
134,-1,-32,-28
134,-1,40,-35
135,-1,-32,-28
135,-1,40,-35
136,-1,-32,-28
136,-1,40,-35
137,-1,-32,-28
137,-1,40,-35
138,-1,-32,-28
138,-1,40,-35
139,-1,-32,-28
139,-1,40,-35
140,-1,-32,-28
140,-1,40,-35
141,-1,-32,-28
141,-1,40,-35
142,-1,-32,-28
142,-1,40,-35
143,-1,-32,-28
143,-1,40,-35
144,-1,-32,-28
144,-1,40,-35
145,-1,-32,-28
145,-1,40,-35
146,-1,-32,-28
146,-1,40,-35
147,-1,-32,-28
147,-1,40,-35
148,-1,-32,-28
148,-1,40,-35
149,-1,-32,-28
149,-1,40,-35
150,-1,-32,-28
150,-1,40,-35
151,-1,-32,-28
151,-1,40,-35
152,-1,-32,-28
152,-1,40,-35
153,-1,-32,-28
153,-1,40,-35
154,-1,-32,-28
154,-1,40,-35
155,-1,-32,-28
155,-1,40,-35
156,-1,-32,-28
156,-1,40,-35
157,-1,-32,-28
157,-1,40,-35
158,-1,-32,-28
158,-1,40,-35
159,-1,-32,-28
159,-1,40,-35
160,-1,-32,-28
160,-1,40,-35
161,-1,-32,-28
161,-1,40,-35
162,-1,-32,-28
162,-1,40,-35
163,-1,-32,-28
163,-1,40,-35
164,-1,-32,-28
164,-1,40,-35
165,-1,-32,-28
165,-1,40,-35
166,-1,-32,-28
166,-1,40,-35
167,-1,-32,-28
167,-1,40,-35
168,-1,-32,-28
168,-1,40,-35
169,-1,-32,-28
169,-1,40,-35
170,-1,-32,-28
170,-1,40,-35
171,-1,-32,-28
171,-1,40,-35
172,-1,-32,-28
172,-1,40,-35
173,-1,-32,-28
173,-1,40,-35
174,-1,-32,-28
174,-1,40,-35
175,-1,-32,-28
175,-1,40,-35
176,-1,-32,-28
176,-1,40,-35
177,-1,-32,-28
177,-1,40,-35
178,-1,-32,-28
178,-1,40,-35
179,-1,-32,-28
179,-1,40,-35
180,-1,-32,-28
180,-1,40,-35
181,-1,-32,-28
181,-1,40,-35
182,-1,-32,-28
182,-1,40,-35
183,-1,-32,-28
183,-1,40,-35
184,-1,40,-35
185,-1,40,-35
186,-1,40,-35
187,-1,40,-35
188,-1,40,-35
189,-1,40,-35
190,-1,40,-35
191,-1,40,-35
192,-1,40,-35
193,-1,40,-35
194,-1,40,-35
195,-1,40,-35
196,-1,40,-35
197,-1,40,-35
198,-1,40,-35
199,-1,40,-35
200,-1,40,-35
201,-1,40,-35
202,-1,40,-35
203,-1,40,-35
204,-1,40,-35
205,-1,40,-35
206,-1,40,-35
207,-1,40,-35
208,-1,40,-35
209,-1,40,-35
210,-1,40,-35
211,-1,40,-35
212,-1,40,-35
213,-1,40,-35
214,-1,40,-35
215,-1,40,-35
216,-1,40,-35
217,-1,119,-14
218,-1,119,-14
219,-1,119,-14
220,-1,119,-14
221,-1,119,-14
221,-1,-162,-55
222,-1,119,-14
222,-1,-162,-55
223,-1,119,-14
223,-1,-162,-55
224,-1,119,-14
224,-1,-162,-55
225,-1,119,-14
225,-1,-162,-55
226,-1,119,-14
226,-1,-162,-55
227,-1,119,-14
227,-1,-162,-55
228,-1,119,-14
228,-1,-162,-55
229,-1,119,-14
229,-1,-162,-55
230,-1,119,-14
230,-1,-162,-55
231,-1,119,-14
231,-1,-162,-55
232,-1,119,-14
232,-1,-162,-55
233,-1,119,-14
233,-1,-162,-55
234,-1,119,-14
234,-1,-162,-55
235,-1,119,-14
235,-1,-162,-55
236,-1,119,-14
236,-1,-162,-55
237,-1,119,-14
237,-1,-162,-55
238,-1,119,-14
238,-1,-162,-55
239,-1,119,-14
239,-1,-162,-55
240,-1,119,-14
240,-1,-162,-55
241,-1,119,-14
241,-1,-162,-55
242,-1,119,-14
242,-1,-162,-55
243,-1,119,-14
244,-1,119,-14
245,-1,119,-14
246,-1,119,-14
247,-1,119,-14
248,-1,119,-14
249,-1,119,-14
250,-1,119,-14
251,-1,119,-14
252,-1,119,-14
252,-1,76,27
253,-1,119,-14
253,-1,76,27
254,-1,119,-14
254,-1,76,27
255,-1,119,-14
255,-1,76,27
256,-1,119,-14
256,-1,76,27
257,-1,119,-14
257,-1,76,27
258,-1,119,-14
258,-1,76,27
259,-1,119,-14
259,-1,76,27
260,-1,119,-14
260,-1,76,27
261,-1,119,-14
261,-1,76,27
262,-1,119,-14
262,-1,76,27
263,-1,119,-14
264,-1,119,-14
265,-1,119,-14
266,-1,119,-14
267,-1,119,-14
268,-1,119,-14
269,-1,119,-14
270,-1,119,-14
271,-1,119,-14
272,-1,119,-14
273,-1,119,-14
274,-1,119,-14
275,-1,119,-14
276,-1,119,-14
277,-1,119,-14
278,-1,119,-14
278,-1,-54,3
279,-1,119,-14
279,-1,-54,3
280,-1,119,-14
280,-1,-54,3
281,-1,119,-14
281,-1,-54,3
282,-1,119,-14
282,-1,-54,3
283,-1,119,-14
283,-1,-54,3
284,-1,119,-14
284,-1,-54,3
285,-1,119,-14
285,-1,-54,3
286,-1,119,-14
286,-1,-54,3
287,-1,119,-14
287,-1,-54,3
288,-1,119,-14
288,-1,-54,3
289,-1,119,-14
289,-1,-54,3
290,-1,119,-14
290,-1,-54,3
291,-1,119,-14
291,-1,-54,3
292,-1,119,-14
292,-1,-54,3
293,-1,-54,3
293,-1,-25,-10
294,-1,-54,3
294,-1,-25,-10
295,-1,-54,3
295,-1,-25,-10
296,-1,-54,3
296,-1,-25,-10
297,-1,-54,3
297,-1,-25,-10
298,-1,-54,3
298,-1,-25,-10
299,-1,-54,3
300,-1,-54,3
301,-1,-54,3
315,-1,-163,-1
316,-1,-163,-1
317,-1,-163,-1
318,-1,-163,-1
319,-1,-163,-1
320,-1,-163,-1
321,-1,-163,-1
322,-1,-163,-1
323,-1,-163,-1
324,-1,-163,-1
325,-1,-163,-1
326,-1,-163,-1
327,-1,-163,-1
328,-1,-163,-1
329,-1,-163,-1
330,-1,-163,-1
331,-1,-163,-1
332,-1,-163,-1
333,-1,-163,-1
334,-1,-165,0
335,-1,-165,0
336,-1,-165,0
337,-1,-165,0
338,-1,-165,0
339,-1,-165,0
340,-1,-165,0
341,-1,-165,0
342,-1,-165,0
343,-1,-165,0
344,-1,-165,0
345,-1,-165,0
346,-1,-165,0
347,-1,-165,0
348,-1,-165,0
349,-1,-165,0
350,-1,-165,0
351,-1,-165,0
352,-1,-165,0
353,-1,-165,0
354,-1,-165,0
355,-1,-165,0
356,-1,-165,0
357,-1,-165,0
358,-1,-165,0
359,-1,-48,-29
360,-1,-48,-29
361,-1,-48,-29
362,-1,-48,-29
363,-1,-48,-29
364,-1,-48,-29
365,-1,-48,-29
365,-1,148,24
366,-1,148,24
367,-1,148,24
368,-1,148,24
369,-1,148,24
370,-1,148,24
371,-1,148,24
372,-1,148,24
373,-1,148,24
374,-1,148,24
375,-1,148,24
376,-1,148,24
377,-1,148,24
378,-1,148,24
378,-1,-160,3
379,-1,-160,3
380,-1,-160,3
381,-1,-160,3
382,-1,-160,3
383,-1,-160,3
403,-1,-162,0
404,-1,-162,0
405,-1,-162,0
406,-1,-162,0
407,-1,-162,0
407,-1,43,-35
408,-1,-162,0
408,-1,43,-35
409,-1,-162,0
409,-1,43,-35
410,-1,43,-35
411,-1,43,-35
412,-1,43,-35
413,-1,43,-35
414,-1,43,-35
415,-1,43,-35
416,-1,43,-35
417,-1,43,-35
418,-1,43,-35
419,-1,43,-35
420,-1,43,-35
421,-1,43,-35
422,-1,43,-35
423,-1,43,-35
423,-1,-8,-6
424,-1,43,-35
424,-1,-8,-6
425,-1,43,-35
425,-1,-8,-6
426,-1,43,-35
426,-1,-8,-6
427,-1,43,-35
427,-1,-8,-6
428,-1,43,-35
428,-1,-8,-6
429,-1,43,-35
429,-1,-8,-6
430,-1,43,-35
430,-1,-8,-6
431,-1,43,-35
431,-1,-8,-6
432,-1,43,-35
432,-1,-8,-6
433,-1,43,-35
433,-1,-8,-6
434,-1,43,-35
434,-1,-8,-6
435,-1,43,-35
435,-1,-8,-6
436,-1,43,-35
436,-1,-8,-6
437,-1,43,-35
437,-1,-8,-6
438,-1,43,-35
438,-1,-8,-6
439,-1,43,-35
439,-1,-8,-6
440,-1,43,-35
440,-1,-8,-6
441,-1,43,-35
441,-1,-8,-6
442,-1,43,-35
442,-1,-8,-6
443,-1,43,-35
443,-1,-8,-6
444,-1,43,-35
444,-1,-8,-6
445,-1,43,-35
445,-1,-8,-6
446,-1,43,-35
446,-1,-8,-6
447,-1,43,-35
447,-1,-8,-6
448,-1,43,-35
448,-1,-8,-6
449,-1,43,-35
449,-1,-8,-6
450,-1,-8,-6
451,-1,-8,-6
452,-1,-8,-6
453,-1,-8,-6
454,-1,-8,-6
455,-1,-8,-6
456,-1,-8,-6
457,-1,-8,-6
458,-1,-8,-6
459,-1,-8,-6
460,-1,-8,-6
461,-1,-8,-6
462,-1,-8,-6
463,-1,-8,-6
464,-1,-8,-6
465,-1,-8,-6
466,-1,-8,-6
467,-1,-8,-6
468,-1,-8,-6
469,-1,-8,-6
470,-1,-8,-6
471,-1,-8,-6
472,-1,-8,-6
473,-1,-8,-6
474,-1,-8,-6
474,-1,5,-42
475,-1,-8,-6
475,-1,5,-42
476,-1,-8,-6
476,-1,5,-42
477,-1,-8,-6
477,-1,5,-42
478,-1,-8,-6
478,-1,5,-42
479,-1,-8,-6
479,-1,5,-42
480,-1,-8,-6
480,-1,5,-42
481,-1,-8,-6
482,-1,-8,-6
483,-1,-8,-6
484,-1,-8,-6
495,-1,-161,-2
496,-1,-161,-2
497,-1,-161,-2
498,-1,-161,-2
499,-1,-161,-2
500,-1,-161,-2
501,-1,-161,-2
502,-1,-161,-2
503,-1,-161,-2
504,-1,-161,-2
505,-1,-161,-2
506,-1,-161,-2
507,-1,-161,-2
508,-1,-161,-2
509,-1,-161,-2
510,-1,-161,-2
511,-1,-161,-2
512,-1,-161,-2
513,-1,-161,-2
514,-1,-161,-2
515,-1,-161,-2
516,-1,-161,-2
517,-1,-161,-2
518,-1,-161,-2
519,-1,-161,-2
520,-1,-161,-2
521,-1,-161,-2
522,-1,-161,-2
523,-1,-161,-2
524,-1,-161,-2
525,-1,-161,-2
526,-1,-161,-2
527,-1,-161,-2
528,-1,-161,-2
529,-1,-161,-2
532,-1,39,-25
533,-1,39,-25
534,-1,39,-25
535,-1,39,-25
536,-1,39,-25
537,-1,39,-25
538,-1,39,-25
539,-1,39,-25
540,-1,39,-25
541,-1,39,-25
542,-1,39,-25
543,-1,39,-25
544,-1,39,-25
545,-1,39,-25
546,-1,39,-25
547,-1,39,-25
548,-1,39,-25
549,-1,39,-25
550,-1,39,-25
551,-1,39,-25
552,-1,39,-25
553,-1,39,-25
554,-1,39,-25
555,-1,39,-25
556,-1,39,-25
557,-1,39,-25
558,-1,39,-25
559,-1,39,-25
560,-1,39,-25
561,-1,39,-25
562,-1,39,-25
563,-1,39,-25
564,-1,39,-25
565,-1,39,-25
566,-1,39,-25
567,-1,39,-25
568,-1,39,-25
569,-1,39,-25
570,-1,39,-25
571,-1,39,-25
572,-1,39,-25
573,-1,39,-25
574,-1,39,-25
575,-1,39,-25
576,-1,39,-25
577,-1,39,-25
578,-1,39,-25
579,-1,39,-25
580,-1,39,-25
581,-1,39,-25
582,-1,39,-25
583,-1,39,-25
584,-1,39,-25
585,-1,39,-25
586,-1,39,-25
587,-1,39,-25
588,-1,39,-25
589,-1,39,-25
590,-1,39,-25
591,-1,39,-25
592,-1,39,-25
593,-1,39,-25
594,-1,39,-25
595,-1,39,-25
596,-1,39,-25
597,-1,39,-25
598,-1,39,-25
599,-1,39,-25
600,-1,39,-25
601,-1,39,-25
602,-1,39,-25
603,-1,39,-25
604,-1,39,-25
605,-1,39,-25
606,-1,39,-25
607,-1,39,-25
