7,-1,13,3
8,-1,13,3
9,-1,13,3
10,-1,13,3
35,-1,-34,-23
36,-1,-34,-23
37,-1,-34,-23
37,-1,-51,20
38,-1,-34,-23
38,-1,-51,20
39,-1,-34,-23
39,-1,-51,20
40,-1,-34,-23
40,-1,-51,20
41,-1,-34,-23
42,-1,-34,-23
43,-1,-34,-23
44,-1,-34,-23
45,-1,-34,-23
46,-1,-34,-23
47,-1,-34,-23
48,-1,-34,-23
49,-1,-34,-23
50,-1,-34,-23
51,-1,-34,-23
52,-1,-34,-23
53,-1,-34,-23
54,-1,-34,-23
55,-1,-34,-23
56,-1,-34,-23
57,-1,-34,-23
58,-1,-34,-23
59,-1,-34,-23
60,-1,-34,-23
61,-1,-34,-23
62,-1,-34,-23
63,-1,-34,-23
64,-1,-34,-23
65,-1,-34,-23
66,-1,-34,-23
67,-1,-34,-23
68,-1,-34,-23
69,-1,-34,-23
70,-1,-34,-23
71,-1,-34,-23
72,-1,-34,-23
73,-1,-34,-23
74,-1,-34,-23
75,-1,-34,-23
76,-1,-34,-23
77,-1,-34,-23
78,-1,-34,-23
79,-1,-34,-23
80,-1,-34,-23
81,-1,-34,-23
82,-1,-34,-23
83,-1,-34,-23
84,-1,-34,-23
85,-1,-34,-23
86,-1,-34,-23
87,-1,-34,-23
88,-1,-34,-23
89,-1,-34,-23
90,-1,-34,-23
91,-1,-34,-23
92,-1,-34,-23
93,-1,-34,-23
94,-1,-34,-23
95,-1,-34,-23
96,-1,-34,-23
97,-1,-34,-23
98,-1,-34,-23
98,-1,-48,16
99,-1,-34,-23
99,-1,-48,16
100,-1,-34,-23
100,-1,-48,16
101,-1,-34,-23
101,-1,-48,16
102,-1,-34,-23
102,-1,-48,16
103,-1,-34,-23
103,-1,-48,16
104,-1,-34,-23
105,-1,-34,-23
106,-1,-34,-23
107,-1,-34,-23
108,-1,-34,-23
109,-1,-34,-23
110,-1,-34,-23
111,-1,-34,-23
112,-1,-34,-23
113,-1,-34,-23
114,-1,-34,-23
115,-1,-34,-23
116,-1,-34,-23
117,-1,-34,-23
118,-1,-34,-23
119,-1,-34,-23
120,-1,-34,-23
121,-1,-34,-23
122,-1,-34,-23
123,-1,-34,-23
124,-1,-34,-23
125,-1,-34,-23
126,-1,-34,-23
127,-1,-34,-23
128,-1,-34,-23
129,-1,-34,-23
130,-1,-34,-23
131,-1,-34,-23
132,-1,-34,-23
133,-1,-34,-23
134,-1,-34,-23
135,-1,-34,-23
170,-1,174,19
171,-1,174,19
172,-1,174,19
173,-1,174,19
174,-1,174,19
175,-1,174,19
