5,-1,-162,-20
6,-1,-162,-20
7,-1,-162,-20
8,-1,-162,-20
8,-1,140,-2
9,-1,-162,-20
9,-1,140,-2
10,-1,-162,-20
10,-1,140,-2
11,-1,-162,-20
11,-1,140,-2
12,-1,-162,-20
12,-1,140,-2
13,-1,-162,-20
13,-1,140,-2
14,-1,-162,-20
14,-1,140,-2
15,-1,-162,-20
15,-1,140,-2
16,-1,-162,-20
16,-1,140,-2
17,-1,-162,-20
17,-1,140,-2
18,-1,-162,-20
18,-1,140,-2
19,-1,-162,-20
19,-1,140,-2
20,-1,-162,-20
20,-1,140,-2
21,-1,-162,-20
21,-1,140,-2
22,-1,-162,-20
22,-1,140,-2
23,-1,-162,-20
23,-1,140,-2
24,-1,-162,-20
24,-1,140,-2
25,-1,-162,-20
25,-1,140,-2
26,-1,-162,-20
26,-1,140,-2
27,-1,-162,-20
27,-1,140,-2
28,-1,-162,-20
28,-1,140,-2
29,-1,-162,-20
29,-1,140,-2
30,-1,-162,-20
30,-1,140,-2
31,-1,-162,-20
31,-1,140,-2
32,-1,-162,-20
32,-1,140,-2
33,-1,-162,-20
33,-1,140,-2
34,-1,-162,-20
34,-1,140,-2
35,-1,-162,-20
35,-1,140,-2
36,-1,-162,-20
36,-1,140,-2
37,-1,140,-2
38,-1,140,-2
39,-1,140,-2
40,-1,140,-2
41,-1,140,-2
42,-1,140,-2
43,-1,140,-2
44,-1,140,-2
45,-1,140,-2
46,-1,140,-2
47,-1,140,-2
48,-1,140,-2
49,-1,140,-2
50,-1,140,-2
51,-1,140,-2
52,-1,140,-2
53,-1,140,-2
54,-1,140,-2
55,-1,140,-2
56,-1,140,-2
57,-1,140,-2
58,-1,140,-2
59,-1,140,-2
60,-1,140,-2
61,-1,140,-2
62,-1,140,-2
63,-1,140,-2
64,-1,140,-2
80,-1,-171,-17
81,-1,-171,-17
82,-1,-171,-17
83,-1,-171,-17
84,-1,-171,-17
85,-1,-171,-17
86,-1,-171,-17
87,-1,-171,-17
88,-1,-171,-17
89,-1,-171,-17
90,-1,-171,-17
91,-1,-171,-17
92,-1,-171,-17
93,-1,-171,-17
133,-1,160,15
134,-1,160,15
135,-1,160,15
135,-1,-168,-16
136,-1,160,15
136,-1,-168,-16
137,-1,160,15
137,-1,-168,-16
138,-1,160,15
138,-1,-168,-16
139,-1,160,15
139,-1,-168,-16
140,-1,160,15
140,-1,-168,-16
141,-1,160,15
141,-1,-168,-16
142,-1,160,15
142,-1,-168,-16
143,-1,160,15
143,-1,-168,-16
144,-1,160,15
144,-1,-168,-16
145,-1,160,15
145,-1,-168,-16
146,-1,160,15
146,-1,-168,-16
147,-1,160,15
147,-1,-168,-16
148,-1,160,15
148,-1,-168,-16
149,-1,160,15
149,-1,-168,-16
150,-1,160,15
150,-1,-168,-16
151,-1,160,15
151,-1,-168,-16
152,-1,160,15
152,-1,-168,-16
153,-1,160,15
153,-1,-168,-16
154,-1,160,15
