1,-1,108,11
2,-1,108,11
3,-1,108,11
4,-1,108,11
4,-1,116,45
5,-1,108,11
5,-1,116,45
6,-1,108,11
6,-1,116,45
7,-1,108,11
7,-1,116,45
8,-1,108,11
8,-1,116,45
9,-1,108,11
9,-1,116,45
10,-1,108,11
10,-1,116,45
11,-1,108,11
11,-1,116,45
12,-1,108,11
12,-1,116,45
13,-1,108,11
13,-1,116,45
14,-1,108,11
14,-1,116,45
15,-1,108,11
15,-1,116,45
16,-1,108,11
16,-1,116,45
17,-1,108,11
17,-1,116,45
18,-1,108,11
18,-1,116,45
19,-1,108,11
19,-1,116,45
20,-1,108,11
20,-1,116,45
21,-1,108,11
21,-1,116,45
22,-1,108,11
22,-1,116,45
23,-1,108,11
23,-1,116,45
24,-1,108,11
24,-1,116,45
25,-1,108,11
25,-1,116,45
26,-1,108,11
26,-1,116,45
27,-1,108,11
27,-1,116,45
28,-1,108,11
28,-1,116,45
29,-1,108,11
29,-1,116,45
30,-1,108,11
30,-1,116,45
31,-1,108,11
31,-1,116,45
32,-1,108,11
32,-1,116,45
33,-1,108,11
33,-1,116,45
34,-1,108,11
34,-1,116,45
35,-1,108,11
35,-1,116,45
36,-1,108,11
36,-1,116,45
37,-1,108,11
37,-1,116,45
38,-1,108,11
38,-1,116,45
39,-1,108,11
39,-1,116,45
40,-1,108,11
40,-1,116,45
41,-1,108,11
41,-1,116,45
42,-1,108,11
42,-1,116,45
43,-1,108,11
43,-1,116,45
44,-1,108,11
45,-1,108,11
46,-1,108,11
47,-1,108,11
48,-1,108,11
49,-1,108,11
50,-1,108,11
51,-1,108,11
52,-1,108,11
53,-1,108,11
54,-1,108,11
55,-1,108,11
56,-1,108,11
57,-1,108,11
58,-1,108,11
59,-1,108,11
60,-1,108,11
61,-1,108,11
62,-1,108,11
63,-1,108,11
63,-1,119,48
64,-1,108,11
64,-1,119,48
65,-1,108,11
65,-1,119,48
66,-1,108,11
66,-1,119,48
67,-1,108,11
67,-1,119,48
68,-1,108,11
68,-1,119,48
69,-1,108,11
69,-1,119,48
70,-1,108,11
70,-1,119,48
71,-1,108,11
71,-1,119,48
72,-1,108,11
72,-1,119,48
73,-1,108,11
73,-1,119,48
74,-1,108,11
74,-1,119,48
75,-1,108,11
75,-1,119,48
76,-1,108,11
76,-1,119,48
77,-1,108,11
77,-1,119,48
78,-1,108,11
78,-1,119,48
79,-1,108,11
79,-1,119,48
80,-1,108,11
80,-1,119,48
81,-1,108,11
81,-1,119,48
82,-1,108,11
82,-1,119,48
83,-1,108,11
83,-1,119,48
84,-1,108,11
84,-1,119,48
85,-1,108,11
85,-1,119,48
86,-1,108,11
86,-1,119,48
87,-1,108,11
87,-1,119,48
88,-1,108,11
88,-1,119,48
89,-1,108,11
90,-1,108,11
91,-1,108,11
92,-1,108,11
93,-1,108,11
94,-1,108,11
95,-1,108,11
96,-1,108,11
97,-1,108,11
98,-1,108,11
99,-1,108,11
100,-1,108,11
101,-1,108,11
102,-1,108,11
103,-1,108,11
104,-1,108,11
105,-1,108,11
105,-1,-165,17
106,-1,108,11
106,-1,-165,17
107,-1,-165,17
108,-1,-165,17
109,-1,-165,17
110,-1,-165,17
111,-1,-165,17
112,-1,-165,17
113,-1,-165,17
114,-1,-165,17
115,-1,-165,17
116,-1,-165,17
117,-1,-165,17
118,-1,-165,17
119,-1,-165,17
120,-1,-165,17
121,-1,-165,17
122,-1,-165,17
123,-1,-165,17
124,-1,-165,17
125,-1,-165,17
126,-1,-165,17
127,-1,-165,17
128,-1,-165,17
129,-1,-165,17
130,-1,-165,17
131,-1,-165,17
132,-1,-165,17
133,-1,-165,17
134,-1,-165,17
135,-1,-165,17
136,-1,-165,17
137,-1,-165,17
138,-1,-165,17
139,-1,-165,17
140,-1,-165,17
141,-1,-165,17
141,-1,-172,-5
142,-1,-165,17
142,-1,-172,-5
143,-1,-165,17
143,-1,-172,-5
144,-1,-165,17
144,-1,-172,-5
145,-1,-165,17
145,-1,-172,-5
146,-1,-165,17
146,-1,-172,-5
147,-1,-165,17
147,-1,-172,-5
148,-1,-165,17
149,-1,-165,17
150,-1,-165,17
151,-1,-165,17
152,-1,-165,17
153,-1,-165,17
154,-1,-165,17
155,-1,-165,17
156,-1,-165,17
157,-1,-165,17
158,-1,-165,17
159,-1,-165,17
160,-1,-165,17
161,-1,-165,17
162,-1,-165,17
163,-1,-165,17
164,-1,-165,17
165,-1,-165,17
166,-1,-165,17
167,-1,-165,17
168,-1,-165,17
169,-1,-165,17
170,-1,-165,17
173,-1,-169,-6
174,-1,-169,-6
175,-1,-169,-6
176,-1,-169,-6
177,-1,-169,-6
178,-1,-169,-6
179,-1,-169,-6
180,-1,-169,-6
181,-1,-169,-6
182,-1,-169,-6
183,-1,-169,-6
184,-1,-169,-6
185,-1,-169,-6
186,-1,-169,-6
187,-1,-169,-6
188,-1,-169,-6
189,-1,-169,-6
202,-1,-68,-26
203,-1,-68,-26
204,-1,-68,-26
205,-1,-68,-26
206,-1,-68,-26
207,-1,-68,-26
208,-1,-68,-26
209,-1,-68,-26
210,-1,-68,-26
211,-1,-68,-26
212,-1,-68,-26
213,-1,-68,-26
214,-1,-68,-26
215,-1,-68,-26
216,-1,-68,-26
