47,-1,-173,12
48,-1,-173,12
49,-1,-173,12
50,-1,-173,12
51,-1,-173,12
52,-1,-173,12
53,-1,-173,12
54,-1,-173,12
55,-1,-173,12
56,-1,-173,12
57,-1,-173,12
58,-1,-173,12
59,-1,-173,12
60,-1,-173,12
61,-1,-173,12
62,-1,-173,12
63,-1,-173,12
64,-1,-173,12
65,-1,-173,12
66,-1,-173,12
67,-1,-173,12
68,-1,-173,12
69,-1,-173,12
70,-1,-173,12
71,-1,-173,12
72,-1,-173,12
73,-1,-173,12
74,-1,-173,12
75,-1,-173,12
76,-1,-173,12
77,-1,-173,12
78,-1,-173,12
79,-1,-173,12
80,-1,-173,12
81,-1,-173,12
82,-1,-173,12
83,-1,-173,12
84,-1,-173,12
85,-1,-173,12
86,-1,-173,12
87,-1,-173,12
88,-1,-173,12
89,-1,-173,12
90,-1,-173,12
91,-1,-173,12
92,-1,-173,12
93,-1,-173,12
94,-1,-173,12
95,-1,-173,12
96,-1,-173,12
97,-1,-173,12
98,-1,-173,12
99,-1,-173,12
100,-1,-173,12
101,-1,-173,12
102,-1,-173,12
165,-1,-47,36
166,-1,-47,36
167,-1,-47,36
168,-1,-47,36
169,-1,-47,36
170,-1,-47,36
171,-1,-47,36
172,-1,-47,36
173,-1,-47,36
174,-1,-47,36
175,-1,-47,36
176,-1,-47,36
177,-1,-47,36
178,-1,-47,36
179,-1,-47,36
180,-1,-47,36
181,-1,-47,36
182,-1,-47,36
183,-1,-47,36
184,-1,-47,36
185,-1,-47,36
186,-1,-47,36
187,-1,-47,36
188,-1,-47,36
189,-1,-47,36
190,-1,-47,36
191,-1,-47,36
192,-1,-47,36
193,-1,-47,36
194,-1,-47,36
195,-1,-47,36
196,-1,-47,36
197,-1,-47,36
198,-1,-47,36
199,-1,-47,36
200,-1,-47,36
201,-1,-47,36
202,-1,-47,36
203,-1,-47,36
204,-1,-47,36
205,-1,-47,36
206,-1,-47,36
207,-1,-47,36
208,-1,-47,36
209,-1,-47,36
210,-1,-47,36
211,-1,-47,36
212,-1,-47,36
213,-1,-47,36
214,-1,-47,36
215,-1,-47,36
216,-1,-47,36
217,-1,-47,36
218,-1,-47,36
219,-1,-47,36
220,-1,-47,36
221,-1,-47,36
261,-1,32,-7
262,-1,32,-7
263,-1,32,-7
264,-1,32,-7
265,-1,32,-7
266,-1,32,-7
267,-1,32,-7
268,-1,32,-7
269,-1,32,-7
270,-1,32,-7
271,-1,32,-7
272,-1,32,-7
273,-1,32,-7
274,-1,32,-7
275,-1,32,-7
276,-1,32,-7
277,-1,32,-7
278,-1,32,-7
279,-1,32,-7
280,-1,32,-7
281,-1,32,-7
282,-1,32,-7
283,-1,32,-7
284,-1,32,-7
285,-1,32,-7
286,-1,32,-7
287,-1,32,-7
288,-1,32,-7
289,-1,32,-7
290,-1,32,-7
291,-1,32,-7
292,-1,32,-7
293,-1,32,-7
294,-1,32,-7
295,-1,32,-7
296,-1,32,-7
297,-1,32,-7
298,-1,32,-7
299,-1,32,-7
300,-1,32,-7
301,-1,32,-7
302,-1,32,-7
303,-1,32,-7
304,-1,32,-7
305,-1,32,-7
306,-1,32,-7
307,-1,32,-7
307,-1,44,17
308,-1,32,-7
308,-1,44,17
309,-1,32,-7
309,-1,44,17
310,-1,32,-7
310,-1,44,17
311,-1,32,-7
311,-1,44,17
312,-1,32,-7
312,-1,44,17
313,-1,32,-7
313,-1,44,17
314,-1,32,-7
314,-1,44,17
315,-1,32,-7
315,-1,44,17
316,-1,32,-7
316,-1,44,17
317,-1,32,-7
317,-1,44,17
318,-1,32,-7
318,-1,44,17
319,-1,32,-7
319,-1,44,17
320,-1,32,-7
320,-1,44,17
321,-1,32,-7
321,-1,44,17
322,-1,32,-7
322,-1,44,17
323,-1,32,-7
323,-1,44,17
324,-1,32,-7
324,-1,44,17
325,-1,32,-7
325,-1,44,17
326,-1,32,-7
326,-1,44,17
327,-1,32,-7
327,-1,44,17
328,-1,32,-7
328,-1,44,17
329,-1,32,-7
329,-1,44,17
330,-1,32,-7
330,-1,44,17
331,-1,32,-7
331,-1,44,17
332,-1,32,-7
333,-1,32,-7
334,-1,32,-7
335,-1,32,-7
336,-1,32,-7
337,-1,32,-7
387,-1,9,-22
388,-1,9,-22
389,-1,9,-22
390,-1,9,-22
391,-1,9,-22
392,-1,9,-22
393,-1,9,-22
394,-1,9,-22
395,-1,9,-22
396,-1,9,-22
397,-1,9,-22
398,-1,9,-22
399,-1,9,-22
400,-1,9,-22
401,-1,9,-22
402,-1,9,-22
403,-1,9,-22
404,-1,9,-22
405,-1,9,-22
406,-1,9,-22
407,-1,9,-22
408,-1,9,-22
409,-1,9,-22
410,-1,9,-22
470,-1,41,30
471,-1,41,30
472,-1,41,30
473,-1,41,30
474,-1,41,30
475,-1,41,30
476,-1,41,30
477,-1,41,30
478,-1,41,30
479,-1,41,30
480,-1,41,30
481,-1,41,30
482,-1,41,30
483,-1,41,30
484,-1,41,30
485,-1,41,30
486,-1,41,30
487,-1,41,30
488,-1,41,30
489,-1,41,30
490,-1,41,30
491,-1,41,30
491,-1,40,8
492,-1,41,30
492,-1,40,8
493,-1,41,30
493,-1,40,8
494,-1,41,30
494,-1,40,8
495,-1,41,30
495,-1,40,8
496,-1,41,30
497,-1,41,30
498,-1,41,30
499,-1,41,30
500,-1,41,30
501,-1,41,30
502,-1,41,30
503,-1,41,30
504,-1,41,30
505,-1,41,30
506,-1,41,30
507,-1,41,30
508,-1,41,30
509,-1,41,30
510,-1,41,30
511,-1,41,30
512,-1,41,30
513,-1,41,30
514,-1,41,30
515,-1,41,30
516,-1,41,30
517,-1,41,30
518,-1,41,30
519,-1,41,30
520,-1,41,30
521,-1,41,30
522,-1,41,30
523,-1,41,30
524,-1,41,30
525,-1,41,30
526,-1,41,30
527,-1,41,30
528,-1,41,30
529,-1,41,30
530,-1,41,30
600,-1,33,-18
601,-1,33,-18
602,-1,33,-18
603,-1,33,-18
604,-1,33,-18
605,-1,33,-18
606,-1,33,-18
607,-1,33,-18
608,-1,33,-18
609,-1,33,-18
610,-1,33,-18
611,-1,33,-18
612,-1,33,-18
613,-1,33,-18
614,-1,33,-18
615,-1,33,-18
616,-1,33,-18
617,-1,33,-18
618,-1,33,-18
619,-1,33,-18
620,-1,33,-18
621,-1,33,-18
622,-1,33,-18
623,-1,33,-18
624,-1,33,-18
625,-1,33,-18
626,-1,33,-18
627,-1,33,-18
628,-1,33,-18
629,-1,33,-18
630,-1,33,-18
631,-1,33,-18
632,-1,33,-18
633,-1,33,-18
634,-1,33,-18
635,-1,33,-18
636,-1,33,-18
637,-1,33,-18
638,-1,33,-18
639,-1,33,-18
640,-1,33,-18
641,-1,33,-18
642,-1,33,-18
643,-1,33,-18
644,-1,33,-18
645,-1,33,-18
646,-1,33,-18
688,-1,-118,-22
689,-1,-118,-22
690,-1,-118,-22
691,-1,-118,-22
692,-1,-118,-22
693,-1,-118,-22
694,-1,-118,-22
695,-1,-118,-22
696,-1,-118,-22
697,-1,-118,-22
698,-1,-118,-22
699,-1,-118,-22
700,-1,-118,-22
701,-1,-118,-22
702,-1,-118,-22
703,-1,-118,-22
704,-1,-118,-22
705,-1,-118,-22
706,-1,-118,-22
707,-1,-118,-22
708,-1,-118,-22
709,-1,-118,-22
710,-1,-118,-22
711,-1,-118,-22
712,-1,-118,-22
713,-1,-118,-22
714,-1,-118,-22
715,-1,-118,-22
716,-1,-118,-22
717,-1,-118,-22
718,-1,-118,-22
719,-1,-118,-22
720,-1,-118,-22
721,-1,-118,-22
722,-1,-118,-22
723,-1,-118,-22
724,-1,-118,-22
725,-1,-118,-22
726,-1,-118,-22
727,-1,-118,-22
728,-1,-118,-22
729,-1,-118,-22
730,-1,-118,-22
731,-1,-118,-22
732,-1,-118,-22
733,-1,-118,-22
734,-1,-118,-22
735,-1,-118,-22
736,-1,-118,-22
737,-1,-118,-22
738,-1,-118,-22
739,-1,-118,-22
740,-1,-118,-22
741,-1,-118,-22
824,-1,-116,-3
825,-1,-116,-3
825,-1,-128,29
826,-1,-116,-3
826,-1,-128,29
827,-1,-116,-3
827,-1,-128,29
828,-1,-116,-3
828,-1,-128,29
829,-1,-116,-3
829,-1,-128,29
830,-1,-116,-3
830,-1,-128,29
831,-1,-116,-3
831,-1,-128,29
832,-1,-116,-3
832,-1,-128,29
833,-1,-116,-3
833,-1,-128,29
834,-1,-116,-3
834,-1,-128,29
835,-1,-116,-3
835,-1,-128,29
836,-1,-116,-3
836,-1,-128,29
837,-1,-116,-3
837,-1,-128,29
838,-1,-116,-3
838,-1,-128,29
839,-1,-116,-3
839,-1,-128,29
840,-1,-116,-3
840,-1,-128,29
841,-1,-116,-3
841,-1,-128,29
842,-1,-116,-3
842,-1,-128,29
843,-1,-116,-3
843,-1,-128,29
844,-1,-116,-3
844,-1,-128,29
845,-1,-116,-3
845,-1,-128,29
846,-1,-116,-3
846,-1,-128,29
847,-1,-116,-3
847,-1,-128,29
848,-1,-116,-3
848,-1,-128,29
849,-1,-116,-3
849,-1,-128,29
850,-1,-116,-3
850,-1,-128,29
851,-1,-116,-3
851,-1,-128,29
852,-1,-116,-3
852,-1,-128,29
853,-1,-116,-3
853,-1,-128,29
854,-1,-116,-3
854,-1,-128,29
