42,-1,-164,-25
43,-1,-164,-25
44,-1,-164,-25
45,-1,-164,-25
46,-1,-164,-25
47,-1,-164,-25
48,-1,-164,-25
49,-1,-164,-25
50,-1,-164,-25
51,-1,-164,-25
52,-1,-164,-25
53,-1,-164,-25
54,-1,-164,-25
55,-1,-164,-25
56,-1,-164,-25
57,-1,-164,-25
58,-1,-164,-25
59,-1,-164,-25
60,-1,-164,-25
61,-1,-164,-25
62,-1,-164,-25
63,-1,-164,-25
64,-1,-164,-25
65,-1,-164,-25
66,-1,-164,-25
67,-1,-164,-25
68,-1,-164,-25
69,-1,-164,-25
70,-1,-164,-25
71,-1,-164,-25
72,-1,-164,-25
73,-1,-164,-25
74,-1,-164,-25
157,-1,-117,-19
158,-1,-117,-19
159,-1,-117,-19
160,-1,-117,-19
161,-1,-117,-19
162,-1,-117,-19
163,-1,-117,-19
164,-1,-117,-19
165,-1,-117,-19
166,-1,-117,-19
167,-1,-117,-19
168,-1,-117,-19
169,-1,-117,-19
170,-1,-117,-19
171,-1,-117,-19
172,-1,-117,-19
173,-1,-117,-19
174,-1,-117,-19
175,-1,-117,-19
176,-1,-117,-19
177,-1,-117,-19
178,-1,-117,-19
179,-1,-117,-19
180,-1,-117,-19
181,-1,-117,-19
182,-1,-117,-19
183,-1,-117,-19
184,-1,-117,-19
185,-1,-117,-19
186,-1,-117,-19
187,-1,-117,-19
188,-1,-117,-19
189,-1,-117,-19
190,-1,-117,-19
191,-1,-117,-19
192,-1,-117,-19
193,-1,-117,-19
194,-1,-117,-19
195,-1,-117,-19
196,-1,-117,-19
197,-1,-117,-19
198,-1,-117,-19
199,-1,-117,-19
200,-1,-117,-19
201,-1,-117,-19
202,-1,-117,-19
203,-1,-117,-19
204,-1,-117,-19
205,-1,-117,-19
206,-1,-117,-19
207,-1,-117,-19
208,-1,-117,-19
209,-1,-117,-19
210,-1,-117,-19
211,-1,-117,-19
212,-1,-117,-19
213,-1,-117,-19
214,-1,-117,-19
215,-1,-117,-19
216,-1,-117,-19
217,-1,-117,-19
218,-1,-117,-19
219,-1,-117,-19
220,-1,-117,-19
221,-1,-117,-19
222,-1,-117,-19
223,-1,-117,-19
224,-1,-117,-19
225,-1,-117,-19
226,-1,-117,-19
227,-1,-117,-19
228,-1,-117,-19
229,-1,-117,-19
230,-1,-117,-19
231,-1,-117,-19
232,-1,-117,-19
233,-1,-117,-19
234,-1,-117,-19
235,-1,-117,-19
236,-1,-117,-19
237,-1,-117,-19
238,-1,-117,-19
239,-1,-117,-19
240,-1,-117,-19
241,-1,-117,-19
242,-1,-117,-19
243,-1,-117,-19
244,-1,-117,-19
245,-1,-117,-19
246,-1,-117,-19
247,-1,-117,-19
248,-1,-117,-19
249,-1,-117,-19
250,-1,-117,-19
251,-1,-117,-19
252,-1,-117,-19
253,-1,-117,-19
254,-1,-117,-19
255,-1,-117,-19
256,-1,-117,-19
257,-1,-117,-19
258,-1,-117,-19
259,-1,-117,-19
260,-1,-117,-19
261,-1,-117,-19
262,-1,-117,-19
263,-1,-117,-19
264,-1,-117,-19
265,-1,-117,-19
266,-1,-117,-19
267,-1,-117,-19
268,-1,-117,-19
269,-1,-117,-19
270,-1,-117,-19
271,-1,-117,-19
272,-1,-117,-19
273,-1,-117,-19
274,-1,-117,-19
275,-1,-117,-19
276,-1,-117,-19
277,-1,-117,-19
278,-1,-117,-19
279,-1,-117,-19
280,-1,-117,-19
281,-1,-117,-19
282,-1,-117,-19
283,-1,-117,-19
284,-1,-117,-19
285,-1,-117,-19
286,-1,-117,-19
287,-1,-117,-19
288,-1,-117,-19
289,-1,-117,-19
290,-1,-117,-19
291,-1,-117,-19
292,-1,-117,-19
293,-1,-117,-19
294,-1,-117,-19
295,-1,-117,-19
296,-1,-117,-19
297,-1,-117,-19
298,-1,-117,-19
299,-1,-117,-19
300,-1,-117,-19
301,-1,-117,-19
302,-1,-117,-19
303,-1,-117,-19
304,-1,-117,-19
305,-1,-117,-19
306,-1,-117,-19
307,-1,-117,-19
308,-1,-117,-19
309,-1,-117,-19
310,-1,-117,-19
311,-1,-117,-19
312,-1,-117,-19
313,-1,-117,-19
314,-1,-117,-19
315,-1,-117,-19
316,-1,-117,-19
317,-1,-117,-19
318,-1,-117,-19
319,-1,-117,-19
351,-1,-171,-18
352,-1,-171,-18
353,-1,-171,-18
354,-1,-171,-18
355,-1,-171,-18
356,-1,-171,-18
357,-1,-171,-18
358,-1,-171,-18
359,-1,-171,-18
360,-1,-171,-18
361,-1,-171,-18
362,-1,-171,-18
363,-1,-171,-18
364,-1,-171,-18
365,-1,-171,-18
366,-1,-171,-18
367,-1,-171,-18
368,-1,-171,-18
369,-1,-171,-18
370,-1,-171,-18
371,-1,-171,-18
372,-1,-171,-18
373,-1,-171,-18
374,-1,-171,-18
375,-1,-171,-18
376,-1,-171,-18
377,-1,-171,-18
378,-1,-171,-18
379,-1,-171,-18
380,-1,-171,-18
381,-1,-171,-18
382,-1,-171,-18
383,-1,-171,-18
384,-1,-171,-18
429,-1,-126,21
430,-1,-126,21
431,-1,-126,21
432,-1,-126,21
433,-1,-126,21
434,-1,-126,21
435,-1,-126,21
436,-1,-126,21
437,-1,-126,21
438,-1,-126,21
439,-1,-126,21
440,-1,-126,21
441,-1,-126,21
442,-1,-126,21
443,-1,-126,21
444,-1,-126,21
445,-1,-126,21
446,-1,-126,21
447,-1,-126,21
448,-1,-126,21
449,-1,-126,21
450,-1,-126,21
451,-1,-126,21
452,-1,-126,21
453,-1,-126,21
454,-1,-126,21
455,-1,-126,21
456,-1,-126,21
457,-1,-126,21
458,-1,-126,21
459,-1,-126,21
460,-1,-126,21
461,-1,-126,21
462,-1,-126,21
462,-1,91,53
463,-1,-126,21
463,-1,91,53
464,-1,-126,21
464,-1,91,53
465,-1,-126,21
465,-1,91,53
466,-1,-126,21
466,-1,91,53
467,-1,-126,21
468,-1,-126,21
469,-1,-126,21
470,-1,-126,21
471,-1,-126,21
472,-1,-126,21
473,-1,-126,21
474,-1,-126,21
475,-1,-126,21
476,-1,-126,21
477,-1,-126,21
478,-1,-126,21
479,-1,-126,21
480,-1,-126,21
481,-1,-126,21
482,-1,-126,21
483,-1,-126,21
484,-1,-126,21
485,-1,-126,21
486,-1,-126,21
487,-1,-126,21
488,-1,-126,21
489,-1,-126,21
490,-1,-126,21
491,-1,-126,21
492,-1,-126,21
493,-1,-126,21
494,-1,-126,21
495,-1,-126,21
496,-1,-126,21
497,-1,-126,21
498,-1,-126,21
499,-1,-126,21
500,-1,-126,21
501,-1,-126,21
502,-1,-126,21
503,-1,-126,21
504,-1,-126,21
505,-1,-126,21
506,-1,-126,21
507,-1,-126,21
508,-1,-126,21
509,-1,-126,21
510,-1,-126,21
511,-1,-126,21
512,-1,-126,21
513,-1,-126,21
514,-1,-126,21
515,-1,-126,21
516,-1,-126,21
517,-1,-126,21
518,-1,-126,21
519,-1,-126,21
520,-1,-126,21
521,-1,-126,21
522,-1,-126,21
523,-1,-126,21
524,-1,-126,21
525,-1,-126,21
526,-1,-126,21
527,-1,-126,21
528,-1,-126,21
529,-1,-126,21
675,-1,-164,11
676,-1,-164,11
677,-1,-164,11
678,-1,-164,11
679,-1,-164,11
680,-1,-164,11
681,-1,-164,11
682,-1,-164,11
683,-1,-164,11
684,-1,-164,11
685,-1,-164,11
686,-1,-164,11
687,-1,-164,11
688,-1,-164,11
689,-1,-164,11
690,-1,-164,11
691,-1,-164,11
692,-1,-164,11
693,-1,-164,11
694,-1,-164,11
695,-1,-164,11
696,-1,-164,11
697,-1,-164,11
698,-1,-164,11
699,-1,-164,11
700,-1,-164,11
701,-1,-164,11
702,-1,-164,11
703,-1,-164,11
704,-1,-164,11
705,-1,-164,11
706,-1,-164,11
707,-1,-164,11
708,-1,-164,11
772,-1,81,-21
773,-1,81,-21
774,-1,81,-21
775,-1,81,-21
776,-1,81,-21
777,-1,81,-21
778,-1,81,-21
779,-1,81,-21
780,-1,81,-21
781,-1,81,-21
782,-1,81,-21
783,-1,81,-21
784,-1,81,-21
785,-1,81,-21
786,-1,81,-21
787,-1,81,-21
788,-1,81,-21
789,-1,81,-21
790,-1,81,-21
791,-1,81,-21
792,-1,81,-21
837,-1,-159,-2
838,-1,-159,-2
839,-1,-159,-2
840,-1,-159,-2
841,-1,-159,-2
842,-1,-159,-2
843,-1,-159,-2
844,-1,-159,-2
845,-1,-159,-2
846,-1,-159,-2
847,-1,-159,-2
848,-1,-159,-2
849,-1,-159,-2
850,-1,-159,-2
851,-1,-159,-2
852,-1,-159,-2
853,-1,-159,-2
854,-1,-159,-2
855,-1,-159,-2
856,-1,-159,-2
857,-1,-159,-2
858,-1,-159,-2
859,-1,-159,-2
860,-1,-159,-2
861,-1,-159,-2
862,-1,-159,-2
863,-1,-159,-2
864,-1,-159,-2
865,-1,-159,-2
866,-1,-159,-2
926,-1,-32,-37
927,-1,-32,-37
928,-1,-32,-37
929,-1,-32,-37
930,-1,-32,-37
931,-1,-32,-37
932,-1,-32,-37
933,-1,-32,-37
934,-1,-32,-37
935,-1,-32,-37
936,-1,-32,-37
937,-1,-32,-37
938,-1,-32,-37
939,-1,-32,-37
940,-1,-32,-37
940,-1,-84,-13
941,-1,-32,-37
941,-1,-84,-13
942,-1,-32,-37
942,-1,-84,-13
943,-1,-32,-37
943,-1,-84,-13
944,-1,-32,-37
944,-1,-84,-13
945,-1,-32,-37
945,-1,-84,-13
946,-1,-32,-37
946,-1,-84,-13
947,-1,-32,-37
947,-1,-84,-13
948,-1,-32,-37
948,-1,-84,-13
949,-1,-32,-37
949,-1,-84,-13
950,-1,-32,-37
950,-1,-84,-13
951,-1,-32,-37
951,-1,-84,-13
952,-1,-32,-37
952,-1,-84,-13
953,-1,-32,-37
953,-1,-84,-13
954,-1,-32,-37
954,-1,-84,-13
955,-1,-32,-37
955,-1,-84,-13
956,-1,-32,-37
956,-1,-84,-13
957,-1,-32,-37
957,-1,-84,-13
958,-1,-32,-37
958,-1,-84,-13
959,-1,-32,-37
959,-1,-84,-13
960,-1,-32,-37
960,-1,-84,-13
961,-1,-32,-37
961,-1,-84,-13
962,-1,-32,-37
962,-1,-84,-13
963,-1,-32,-37
963,-1,-84,-13
964,-1,-32,-37
964,-1,-84,-13
965,-1,-32,-37
965,-1,-84,-13
966,-1,-32,-37
966,-1,-84,-13
967,-1,-32,-37
967,-1,-84,-13
968,-1,-32,-37
968,-1,-84,-13
969,-1,-32,-37
