23,-1,-8,-24
24,-1,-8,-24
25,-1,-8,-24
26,-1,-8,-24
27,-1,-8,-24
28,-1,-8,-24
29,-1,-8,-24
30,-1,-8,-24
31,-1,-8,-24
32,-1,-8,-24
33,-1,-8,-24
34,-1,-8,-24
35,-1,-8,-24
36,-1,-8,-24
37,-1,-8,-24
38,-1,-8,-24
39,-1,-8,-24
40,-1,-8,-24
41,-1,-8,-24
42,-1,-8,-24
43,-1,-8,-24
44,-1,-8,-24
45,-1,-8,-24
46,-1,-8,-24
47,-1,-8,-24
48,-1,-8,-24
49,-1,-8,-24
50,-1,-8,-24
51,-1,-8,-24
52,-1,-8,-24
53,-1,-8,-24
54,-1,-8,-24
55,-1,-8,-24
56,-1,-8,-24
57,-1,-8,-24
58,-1,-8,-24
59,-1,-8,-24
60,-1,-8,-24
61,-1,-8,-24
62,-1,-8,-24
63,-1,-8,-24
64,-1,-8,-24
65,-1,-8,-24
66,-1,-8,-24
67,-1,-8,-24
68,-1,-8,-24
69,-1,-8,-24
70,-1,-8,-24
71,-1,-8,-24
72,-1,-8,-24
73,-1,-8,-24
135,-1,15,15
136,-1,15,15
137,-1,15,15
137,-1,174,-35
138,-1,15,15
138,-1,174,-35
139,-1,15,15
139,-1,174,-35
140,-1,15,15
140,-1,174,-35
141,-1,15,15
141,-1,174,-35
142,-1,15,15
142,-1,174,-35
143,-1,15,15
143,-1,174,-35
144,-1,15,15
144,-1,174,-35
145,-1,15,15
145,-1,9,-37
146,-1,15,15
146,-1,9,-37
147,-1,15,15
147,-1,9,-37
148,-1,15,15
148,-1,9,-37
149,-1,15,15
149,-1,9,-37
150,-1,15,15
151,-1,15,15
206,-1,16,19
207,-1,16,19
208,-1,16,19
209,-1,16,19
210,-1,16,19
211,-1,16,19
212,-1,16,19
213,-1,16,19
214,-1,16,19
214,-1,-3,-30
215,-1,16,19
215,-1,-3,-30
216,-1,16,19
216,-1,-3,-30
217,-1,16,19
217,-1,-3,-30
218,-1,16,19
218,-1,-3,-30
219,-1,16,19
219,-1,-3,-30
220,-1,16,19
221,-1,16,19
222,-1,16,19
223,-1,16,19
224,-1,16,19
225,-1,16,19
226,-1,16,19
227,-1,16,19
228,-1,16,19
229,-1,16,19
230,-1,16,19
231,-1,16,19
232,-1,16,19
233,-1,16,19
234,-1,16,19
235,-1,16,19
236,-1,16,19
237,-1,16,19
238,-1,16,19
239,-1,16,19
240,-1,16,19
241,-1,16,19
242,-1,16,19
243,-1,16,19
244,-1,16,19
245,-1,16,19
246,-1,16,19
247,-1,16,19
248,-1,16,19
249,-1,16,19
250,-1,16,19
251,-1,16,19
252,-1,16,19
253,-1,16,19
254,-1,16,19
255,-1,16,19
256,-1,16,19
291,-1,160,9
292,-1,160,9
293,-1,160,9
293,-1,144,24
294,-1,160,9
294,-1,144,24
295,-1,160,9
295,-1,144,24
296,-1,160,9
296,-1,144,24
297,-1,160,9
297,-1,144,24
298,-1,160,9
298,-1,144,24
299,-1,160,9
299,-1,144,24
300,-1,160,9
300,-1,144,24
301,-1,160,9
301,-1,144,24
302,-1,160,9
302,-1,144,24
303,-1,160,9
303,-1,144,24
304,-1,160,9
304,-1,144,24
305,-1,160,9
305,-1,144,24
306,-1,160,9
306,-1,144,24
307,-1,160,9
307,-1,144,24
308,-1,160,9
308,-1,144,24
309,-1,160,9
309,-1,144,24
310,-1,160,9
310,-1,144,24
311,-1,160,9
311,-1,144,24
312,-1,160,9
312,-1,144,24
313,-1,160,9
313,-1,144,24
314,-1,160,9
314,-1,144,24
315,-1,160,9
315,-1,144,24
316,-1,160,9
316,-1,144,24
317,-1,160,9
317,-1,144,24
318,-1,160,9
318,-1,144,24
319,-1,160,9
320,-1,160,9
321,-1,160,9
322,-1,160,9
323,-1,160,9
324,-1,160,9
325,-1,160,9
326,-1,160,9
327,-1,160,9
328,-1,160,9
329,-1,160,9
330,-1,160,9
331,-1,160,9
332,-1,160,9
333,-1,160,9
334,-1,160,9
335,-1,160,9
336,-1,160,9
337,-1,160,9
338,-1,160,9
339,-1,160,9
340,-1,160,9
341,-1,160,9
342,-1,160,9
343,-1,160,9
344,-1,160,9
345,-1,160,9
346,-1,160,9
347,-1,160,9
348,-1,160,9
349,-1,160,9
350,-1,160,9
351,-1,160,9
352,-1,160,9
353,-1,160,9
354,-1,160,9
355,-1,160,9
356,-1,160,9
357,-1,160,9
358,-1,160,9
359,-1,160,9
360,-1,160,9
361,-1,160,9
362,-1,160,9
363,-1,160,9
364,-1,160,9
403,-1,110,10
404,-1,110,10
405,-1,110,10
406,-1,110,10
407,-1,110,10
408,-1,110,10
409,-1,110,10
410,-1,110,10
411,-1,110,10
412,-1,110,10
413,-1,110,10
414,-1,110,10
415,-1,110,10
416,-1,110,10
417,-1,110,10
