27,-1,-138,-18
28,-1,-138,-18
29,-1,-138,-18
30,-1,-138,-18
31,-1,-138,-18
31,-1,-137,-25
32,-1,-138,-18
32,-1,-137,-25
33,-1,-138,-18
33,-1,-137,-25
34,-1,-138,-18
34,-1,-137,-25
35,-1,-138,-18
35,-1,-137,-25
36,-1,-138,-18
36,-1,-137,-25
37,-1,-138,-18
37,-1,-137,-25
38,-1,-138,-18
38,-1,-137,-25
39,-1,-138,-18
39,-1,-137,-25
40,-1,-138,-18
40,-1,-137,-25
41,-1,-138,-18
41,-1,-137,-25
42,-1,-138,-18
43,-1,-138,-18
44,-1,-138,-18
45,-1,-138,-18
83,-1,-70,-3
84,-1,-70,-3
85,-1,-70,-3
86,-1,-70,-3
87,-1,-70,-3
88,-1,-70,-3
89,-1,-70,-3
90,-1,-70,-3
91,-1,-70,-3
92,-1,-70,-3
93,-1,-70,-3
94,-1,-70,-3
95,-1,-70,-3
97,-1,42,-23
98,-1,42,-23
99,-1,42,-23
100,-1,42,-23
101,-1,42,-23
102,-1,42,-23
103,-1,42,-23
104,-1,42,-23
105,-1,42,-23
106,-1,42,-23
107,-1,42,-23
108,-1,42,-23
109,-1,42,-23
110,-1,42,-23
111,-1,42,-23
112,-1,42,-23
113,-1,42,-23
114,-1,42,-23
115,-1,42,-23
116,-1,42,-23
157,-1,-160,29
158,-1,-160,29
159,-1,-160,29
160,-1,-160,29
161,-1,-160,29
162,-1,-160,29
163,-1,-160,29
164,-1,-160,29
165,-1,-160,29
166,-1,-160,29
167,-1,-160,29
167,-1,35,-42
168,-1,-160,29
168,-1,35,-42
169,-1,-160,29
169,-1,35,-42
170,-1,-160,29
170,-1,35,-42
171,-1,-160,29
171,-1,35,-42
172,-1,-160,29
172,-1,35,-42
173,-1,-160,29
173,-1,35,-42
174,-1,-160,29
174,-1,35,-42
175,-1,-160,29
175,-1,35,-42
176,-1,-160,29
176,-1,35,-42
177,-1,-160,29
177,-1,35,-42
178,-1,-160,29
178,-1,35,-42
179,-1,-160,29
180,-1,-160,29
181,-1,-160,29
182,-1,-160,29
183,-1,-160,29
184,-1,-160,29
185,-1,-160,29
186,-1,-160,29
187,-1,-160,29
188,-1,-160,29
189,-1,-160,29
190,-1,-160,29
191,-1,-160,29
192,-1,-160,29
193,-1,-160,29
194,-1,-160,29
195,-1,-160,29
196,-1,-160,29
197,-1,-160,29
198,-1,-160,29
199,-1,-160,29
200,-1,-160,29
201,-1,-160,29
202,-1,-160,29
203,-1,-160,29
204,-1,-160,29
205,-1,-160,29
206,-1,-160,29
207,-1,-160,29
208,-1,-160,29
212,-1,-168,-38
213,-1,-168,-38
214,-1,-168,-38
215,-1,-168,-38
235,-1,41,40
236,-1,41,40
237,-1,41,40
238,-1,41,40
239,-1,41,40
240,-1,41,40
241,-1,41,40
242,-1,41,40
243,-1,41,40
244,-1,41,40
245,-1,41,40
246,-1,41,40
247,-1,41,40
248,-1,41,40
249,-1,41,40
250,-1,41,40
251,-1,41,40
252,-1,41,40
253,-1,41,40
254,-1,41,40
255,-1,41,40
256,-1,41,40
257,-1,41,40
258,-1,41,40
259,-1,41,40
260,-1,41,40
261,-1,41,40
262,-1,41,40
263,-1,41,40
264,-1,41,40
265,-1,41,40
266,-1,41,40
267,-1,41,40
268,-1,41,40
269,-1,41,40
270,-1,41,40
271,-1,41,40
272,-1,41,40
273,-1,41,40
274,-1,41,40
275,-1,41,40
276,-1,41,40
277,-1,41,40
278,-1,41,40
279,-1,41,40
280,-1,41,40
281,-1,41,40
282,-1,41,40
283,-1,41,40
284,-1,41,40
285,-1,41,40
286,-1,41,40
287,-1,41,40
288,-1,41,40
289,-1,41,40
290,-1,41,40
291,-1,41,40
292,-1,41,40
293,-1,41,40
294,-1,41,40
295,-1,41,40
296,-1,41,40
297,-1,41,40
297,-1,166,34
298,-1,41,40
298,-1,166,34
299,-1,41,40
299,-1,166,34
300,-1,41,40
300,-1,166,34
301,-1,41,40
301,-1,166,34
302,-1,41,40
302,-1,166,34
303,-1,41,40
303,-1,166,34
304,-1,41,40
304,-1,166,34
305,-1,41,40
305,-1,166,34
306,-1,41,40
306,-1,166,34
307,-1,41,40
307,-1,166,34
308,-1,41,40
308,-1,166,34
309,-1,41,40
309,-1,166,34
310,-1,41,40
310,-1,166,34
311,-1,41,40
311,-1,166,34
312,-1,41,40
312,-1,166,34
313,-1,41,40
313,-1,166,34
314,-1,41,40
314,-1,166,34
315,-1,41,40
315,-1,166,34
316,-1,41,40
316,-1,166,34
317,-1,166,34
318,-1,166,34
319,-1,166,34
320,-1,166,34
321,-1,166,34
322,-1,166,34
323,-1,166,34
324,-1,166,34
360,-1,180,8
361,-1,180,8
362,-1,180,8
363,-1,180,8
363,-1,179,53
364,-1,180,8
364,-1,179,53
365,-1,180,8
365,-1,179,53
366,-1,180,8
366,-1,179,53
367,-1,180,8
367,-1,179,53
368,-1,180,8
368,-1,179,53
369,-1,180,8
369,-1,179,53
370,-1,180,8
370,-1,179,53
371,-1,180,8
371,-1,179,53
372,-1,180,8
372,-1,179,53
373,-1,180,8
373,-1,179,53
374,-1,180,8
374,-1,179,53
375,-1,180,8
375,-1,179,53
376,-1,180,8
376,-1,179,53
377,-1,180,8
377,-1,179,53
378,-1,180,8
378,-1,179,53
379,-1,180,8
379,-1,179,53
380,-1,180,8
380,-1,179,53
381,-1,180,8
381,-1,179,53
382,-1,180,8
382,-1,179,53
383,-1,180,8
383,-1,179,53
384,-1,180,8
384,-1,179,53
385,-1,180,8
385,-1,179,53
386,-1,180,8
386,-1,179,53
387,-1,180,8
387,-1,179,53
388,-1,180,8
388,-1,179,53
389,-1,180,8
389,-1,179,53
390,-1,180,8
390,-1,179,53
391,-1,180,8
391,-1,179,53
392,-1,180,8
392,-1,179,53
393,-1,180,8
393,-1,179,53
394,-1,180,8
394,-1,179,53
395,-1,180,8
395,-1,179,53
396,-1,180,8
396,-1,179,53
397,-1,180,8
397,-1,179,53
398,-1,180,8
398,-1,179,53
399,-1,180,8
399,-1,179,53
400,-1,180,8
400,-1,179,53
401,-1,180,8
401,-1,179,53
402,-1,180,8
402,-1,179,53
403,-1,180,8
403,-1,179,53
404,-1,180,8
404,-1,179,53
405,-1,180,8
405,-1,179,53
406,-1,180,8
406,-1,179,53
407,-1,180,8
407,-1,179,53
408,-1,180,8
408,-1,179,53
409,-1,180,8
409,-1,179,53
410,-1,180,8
410,-1,179,53
411,-1,180,8
411,-1,179,53
412,-1,180,8
412,-1,179,53
413,-1,180,8
413,-1,179,53
414,-1,180,8
414,-1,179,53
415,-1,180,8
415,-1,179,53
416,-1,180,8
416,-1,179,53
417,-1,180,8
417,-1,179,53
418,-1,180,8
418,-1,179,53
419,-1,180,8
419,-1,179,53
420,-1,180,8
