1,-1,-73,25
2,-1,-73,25
2,-1,-152,37
3,-1,-73,25
3,-1,-152,37
4,-1,-73,25
4,-1,-152,37
5,-1,-73,25
5,-1,-152,37
6,-1,-73,25
6,-1,-152,37
7,-1,-73,25
7,-1,-152,37
8,-1,-73,25
8,-1,-152,37
9,-1,-73,25
9,-1,-152,37
10,-1,-73,25
10,-1,-152,37
11,-1,-73,25
11,-1,-152,37
12,-1,-73,25
12,-1,-152,37
13,-1,-73,25
13,-1,-152,37
14,-1,-73,25
14,-1,-152,37
15,-1,-73,25
15,-1,-152,37
16,-1,-73,25
16,-1,-152,37
17,-1,-73,25
17,-1,-152,37
18,-1,-73,25
18,-1,-152,37
19,-1,-73,25
19,-1,-152,37
20,-1,-73,25
20,-1,-152,37
21,-1,-73,25
21,-1,-152,37
22,-1,-73,25
22,-1,-152,37
23,-1,-73,25
23,-1,-152,37
24,-1,-73,25
24,-1,-152,37
25,-1,-73,25
25,-1,-152,37
26,-1,-73,25
26,-1,-152,37
27,-1,-73,25
27,-1,-152,37
28,-1,-73,25
28,-1,-152,37
29,-1,-73,25
29,-1,-152,37
30,-1,-73,25
30,-1,-152,37
31,-1,-73,25
31,-1,-152,37
32,-1,-73,25
32,-1,-152,37
33,-1,-73,25
33,-1,-152,37
34,-1,-73,25
34,-1,-152,37
35,-1,-73,25
35,-1,-152,37
36,-1,-73,25
36,-1,-152,37
37,-1,-73,25
37,-1,-152,37
38,-1,-73,25
38,-1,-152,37
39,-1,-73,25
39,-1,-152,37
40,-1,-73,25
40,-1,-152,37
41,-1,-73,25
41,-1,-152,37
42,-1,-73,25
42,-1,-152,37
43,-1,-73,25
43,-1,-152,37
44,-1,-73,25
44,-1,-152,37
45,-1,-73,25
45,-1,-152,37
46,-1,-73,25
46,-1,-152,37
47,-1,-73,25
47,-1,-152,37
48,-1,-73,25
48,-1,-152,37
49,-1,-73,25
49,-1,-152,37
50,-1,-73,25
50,-1,-152,37
51,-1,-73,25
51,-1,-152,37
52,-1,-73,25
52,-1,-152,37
53,-1,-73,25
53,-1,-152,37
54,-1,-73,25
54,-1,-152,37
55,-1,-73,25
55,-1,-152,37
56,-1,-73,25
56,-1,-152,37
57,-1,-73,25
57,-1,-152,37
58,-1,-73,25
58,-1,-152,37
59,-1,-73,25
59,-1,-152,37
60,-1,-73,25
60,-1,-152,37
61,-1,-73,25
61,-1,-152,37
62,-1,-73,25
62,-1,-152,37
63,-1,-73,25
63,-1,-152,37
64,-1,-73,25
64,-1,-152,37
65,-1,-73,25
65,-1,-152,37
66,-1,-73,25
66,-1,-152,37
67,-1,-73,25
67,-1,-152,37
68,-1,-73,25
68,-1,-152,37
69,-1,-73,25
69,-1,-152,37
70,-1,-73,25
70,-1,-152,37
71,-1,-73,25
71,-1,-152,37
72,-1,-73,25
72,-1,-152,37
73,-1,-73,25
73,-1,-152,37
74,-1,-73,25
74,-1,-152,37
75,-1,-73,25
75,-1,-152,37
76,-1,-73,25
76,-1,-152,37
77,-1,-73,25
77,-1,-152,37
78,-1,-73,25
78,-1,-152,37
79,-1,-73,25
79,-1,-152,37
80,-1,-73,25
80,-1,-152,37
81,-1,-73,25
81,-1,-152,37
82,-1,-73,25
82,-1,-152,37
83,-1,-73,25
83,-1,-152,37
84,-1,-73,25
84,-1,-152,37
85,-1,-73,25
85,-1,-152,37
86,-1,-73,25
86,-1,-152,37
87,-1,-73,25
87,-1,-152,37
88,-1,-73,25
88,-1,-152,37
89,-1,-73,25
89,-1,-152,37
90,-1,-73,25
90,-1,-152,37
91,-1,-73,25
91,-1,-152,37
92,-1,-73,25
92,-1,-152,37
93,-1,-73,25
93,-1,-152,37
94,-1,-73,25
94,-1,-152,37
95,-1,-73,25
95,-1,-152,37
96,-1,-73,25
96,-1,-152,37
97,-1,-73,25
97,-1,-152,37
98,-1,-73,25
98,-1,-152,37
99,-1,-73,25
99,-1,-152,37
100,-1,-73,25
100,-1,-152,37
101,-1,-73,25
101,-1,-152,37
102,-1,-73,25
102,-1,-152,37
103,-1,-73,25
103,-1,-152,37
104,-1,-73,25
104,-1,-152,37
105,-1,-73,25
105,-1,-152,37
106,-1,-73,25
106,-1,-152,37
107,-1,-73,25
107,-1,-152,37
108,-1,-73,25
108,-1,-152,37
109,-1,-73,25
109,-1,-152,37
110,-1,-73,25
110,-1,-152,37
111,-1,-73,25
111,-1,-152,37
112,-1,-73,25
112,-1,-152,37
113,-1,-73,25
113,-1,-152,37
114,-1,-73,25
114,-1,-152,37
115,-1,-73,25
115,-1,-152,37
116,-1,-73,25
116,-1,-152,37
117,-1,-73,25
117,-1,-152,37
118,-1,-73,25
118,-1,-152,37
119,-1,-73,25
119,-1,-152,37
120,-1,-73,25
120,-1,-152,37
121,-1,-73,25
121,-1,-152,37
122,-1,-73,25
122,-1,-152,37
123,-1,-73,25
123,-1,-152,37
124,-1,-73,25
124,-1,-152,37
125,-1,-73,25
125,-1,-152,37
126,-1,-73,25
126,-1,-152,37
127,-1,-73,25
127,-1,-152,37
128,-1,-73,25
128,-1,-152,37
129,-1,-73,25
129,-1,-152,37
130,-1,-73,25
130,-1,-152,37
131,-1,-73,25
131,-1,-152,37
132,-1,-73,25
132,-1,-152,37
133,-1,-73,25
133,-1,-152,37
134,-1,-73,25
134,-1,-152,37
135,-1,-73,25
136,-1,-73,25
137,-1,-73,25
138,-1,-73,25
139,-1,-73,25
140,-1,-73,25
141,-1,-73,25
142,-1,-73,25
143,-1,-73,25
144,-1,-73,25
145,-1,-73,25
146,-1,-73,25
147,-1,-73,25
148,-1,-73,25
149,-1,-73,25
150,-1,-73,25
151,-1,-73,25
152,-1,-73,25
153,-1,-73,25
153,-1,149,-47
154,-1,-73,25
154,-1,149,-47
155,-1,-73,25
155,-1,149,-47
156,-1,-73,25
156,-1,149,-47
157,-1,-73,25
157,-1,-149,41
158,-1,-73,25
158,-1,-149,41
159,-1,-73,25
159,-1,-149,41
160,-1,-73,25
160,-1,-149,41
161,-1,-73,25
161,-1,-149,41
162,-1,-73,25
163,-1,-73,25
164,-1,-73,25
165,-1,-73,25
202,-1,-134,-21
203,-1,-134,-21
204,-1,-134,-21
205,-1,-134,-21
206,-1,-134,-21
207,-1,-134,-21
208,-1,-134,-21
208,-1,-20,-7
209,-1,-20,-7
210,-1,-20,-7
211,-1,-20,-7
212,-1,-20,-7
213,-1,-20,-7
214,-1,-20,-7
215,-1,-20,-7
216,-1,-20,-7
217,-1,-20,-7
218,-1,-20,-7
219,-1,-20,-7
220,-1,-20,-7
221,-1,-20,-7
222,-1,-20,-7
223,-1,-20,-7
224,-1,-20,-7
225,-1,-20,-7
226,-1,-20,-7
227,-1,-20,-7
228,-1,-20,-7
229,-1,-20,-7
230,-1,-20,-7
231,-1,-20,-7
232,-1,-20,-7
233,-1,-20,-7
234,-1,-20,-7
235,-1,-20,-7
236,-1,-20,-7
237,-1,-20,-7
238,-1,-20,-7
239,-1,-20,-7
240,-1,-20,-7
241,-1,-20,-7
242,-1,-20,-7
243,-1,-20,-7
244,-1,-20,-7
245,-1,-20,-7
246,-1,-20,-7
247,-1,-20,-7
248,-1,-20,-7
249,-1,-20,-7
250,-1,-20,-7
251,-1,-20,-7
252,-1,-20,-7
253,-1,-20,-7
254,-1,-20,-7
255,-1,-20,-7
256,-1,-20,-7
257,-1,-20,-7
258,-1,-20,-7
268,-1,-120,-22
269,-1,-120,-22
270,-1,-120,-22
271,-1,-120,-22
292,-1,-72,-20
293,-1,-72,-20
294,-1,-72,-20
295,-1,-72,-20
296,-1,-72,-20
297,-1,-72,-20
298,-1,-72,-20
299,-1,-72,-20
300,-1,-72,-20
301,-1,-72,-20
302,-1,-72,-20
303,-1,-72,-20
304,-1,-72,-20
305,-1,-72,-20
306,-1,-72,-20
307,-1,-72,-20
308,-1,-72,-20
309,-1,-72,-20
314,-1,-126,22
315,-1,-126,22
315,-1,-137,36
316,-1,-126,22
316,-1,-137,36
317,-1,-126,22
317,-1,-137,36
318,-1,-126,22
318,-1,-137,36
319,-1,-126,22
319,-1,-137,36
320,-1,-126,22
320,-1,-137,36
321,-1,-126,22
321,-1,-137,36
322,-1,-126,22
322,-1,-137,36
323,-1,-126,22
323,-1,-137,36
324,-1,-126,22
324,-1,-137,36
325,-1,-126,22
325,-1,-137,36
326,-1,-126,22
326,-1,-137,36
327,-1,-126,22
327,-1,-137,36
328,-1,-126,22
329,-1,-126,22
330,-1,-126,22
331,-1,-126,22
332,-1,-126,22
333,-1,-126,22
334,-1,-126,22
335,-1,-126,22
336,-1,-126,22
337,-1,-126,22
338,-1,-126,22
339,-1,-126,22
340,-1,-126,22
341,-1,-126,22
341,-1,172,15
342,-1,-126,22
342,-1,172,15
343,-1,-126,22
343,-1,172,15
344,-1,-126,22
344,-1,172,15
345,-1,-126,22
345,-1,172,15
346,-1,-126,22
346,-1,172,15
347,-1,-126,22
347,-1,172,15
348,-1,-126,22
348,-1,172,15
349,-1,-126,22
349,-1,172,15
350,-1,-126,22
350,-1,172,15
351,-1,-126,22
351,-1,172,15
352,-1,-126,22
352,-1,172,15
353,-1,-126,22
353,-1,172,15
354,-1,-126,22
354,-1,172,15
355,-1,-126,22
355,-1,172,15
356,-1,-126,22
356,-1,172,15
357,-1,-126,22
357,-1,172,15
358,-1,-126,22
358,-1,172,15
359,-1,-126,22
359,-1,172,15
360,-1,-126,22
360,-1,172,15
361,-1,-126,22
361,-1,172,15
362,-1,-126,22
362,-1,172,15
363,-1,-126,22
363,-1,172,15
364,-1,-126,22
364,-1,172,15
365,-1,-126,22
365,-1,172,15
366,-1,-126,22
366,-1,172,15
367,-1,-126,22
367,-1,172,15
368,-1,-126,22
368,-1,172,15
369,-1,-126,22
369,-1,172,15
370,-1,-126,22
370,-1,172,15
371,-1,-126,22
371,-1,172,15
372,-1,-126,22
372,-1,172,15
373,-1,-126,22
373,-1,172,15
374,-1,-126,22
374,-1,172,15
375,-1,-126,22
375,-1,172,15
376,-1,-126,22
376,-1,172,15
377,-1,-126,22
377,-1,172,15
378,-1,-126,22
378,-1,172,15
379,-1,-126,22
380,-1,-126,22
428,-1,-102,-14
429,-1,-102,-14
430,-1,-102,-14
431,-1,-102,-14
432,-1,-102,-14
433,-1,-102,-14
434,-1,-102,-14
435,-1,-102,-14
436,-1,-102,-14
437,-1,-102,-14
438,-1,-102,-14
439,-1,-102,-14
440,-1,-102,-14
441,-1,-102,-14
