8,-1,67,-13
9,-1,67,-13
10,-1,67,-13
11,-1,67,-13
12,-1,67,-13
13,-1,67,-13
14,-1,67,-13
15,-1,67,-13
16,-1,67,-13
17,-1,67,-13
18,-1,67,-13
19,-1,67,-13
20,-1,67,-13
21,-1,67,-13
22,-1,67,-13
23,-1,67,-13
24,-1,67,-13
25,-1,67,-13
26,-1,67,-13
26,-1,100,23
27,-1,67,-13
27,-1,100,23
28,-1,67,-13
28,-1,100,23
29,-1,67,-13
29,-1,100,23
30,-1,67,-13
30,-1,100,23
31,-1,67,-13
31,-1,100,23
32,-1,67,-13
32,-1,100,23
33,-1,67,-13
33,-1,100,23
34,-1,67,-13
34,-1,100,23
35,-1,67,-13
35,-1,100,23
36,-1,67,-13
36,-1,100,23
37,-1,67,-13
37,-1,100,23
38,-1,67,-13
38,-1,100,23
39,-1,67,-13
39,-1,100,23
40,-1,67,-13
40,-1,100,23
41,-1,67,-13
41,-1,100,23
42,-1,67,-13
42,-1,100,23
43,-1,67,-13
43,-1,100,23
44,-1,67,-13
44,-1,100,23
45,-1,67,-13
45,-1,100,23
46,-1,67,-13
46,-1,100,23
47,-1,67,-13
47,-1,100,23
48,-1,67,-13
48,-1,100,23
49,-1,67,-13
49,-1,100,23
50,-1,67,-13
50,-1,100,23
51,-1,67,-13
51,-1,100,23
52,-1,67,-13
52,-1,100,23
53,-1,67,-13
53,-1,100,23
54,-1,67,-13
54,-1,100,23
55,-1,67,-13
55,-1,100,23
56,-1,67,-13
56,-1,100,23
57,-1,67,-13
57,-1,100,23
58,-1,67,-13
58,-1,100,23
59,-1,67,-13
59,-1,100,23
60,-1,67,-13
60,-1,100,23
61,-1,67,-13
61,-1,100,23
62,-1,67,-13
62,-1,100,23
63,-1,67,-13
63,-1,100,23
64,-1,67,-13
64,-1,100,23
65,-1,67,-13
65,-1,100,23
66,-1,67,-13
66,-1,100,23
67,-1,67,-13
67,-1,100,23
68,-1,67,-13
68,-1,100,23
69,-1,67,-13
69,-1,100,23
70,-1,67,-13
70,-1,100,23
71,-1,67,-13
71,-1,100,23
72,-1,67,-13
72,-1,100,23
73,-1,67,-13
73,-1,100,23
74,-1,67,-13
74,-1,100,23
75,-1,67,-13
75,-1,100,23
76,-1,67,-13
76,-1,100,23
77,-1,67,-13
77,-1,100,23
78,-1,67,-13
79,-1,67,-13
80,-1,67,-13
81,-1,67,-13
82,-1,67,-13
83,-1,67,-13
83,-1,3,-56
84,-1,67,-13
84,-1,3,-56
85,-1,67,-13
85,-1,3,-56
86,-1,67,-13
86,-1,3,-56
87,-1,67,-13
88,-1,67,-13
89,-1,67,-13
90,-1,67,-13
91,-1,67,-13
92,-1,67,-13
93,-1,67,-13
94,-1,67,-13
97,-1,46,-3
98,-1,46,-3
99,-1,46,-3
100,-1,46,-3
110,-1,75,18
111,-1,75,18
112,-1,75,18
113,-1,75,18
114,-1,75,18
115,-1,75,18
116,-1,75,18
117,-1,75,18
118,-1,75,18
119,-1,75,18
120,-1,75,18
121,-1,75,18
122,-1,75,18
123,-1,75,18
124,-1,75,18
125,-1,75,18
126,-1,75,18
127,-1,75,18
128,-1,75,18
129,-1,75,18
130,-1,75,18
131,-1,75,18
132,-1,75,18
133,-1,75,18
134,-1,75,18
135,-1,75,18
136,-1,75,18
136,-1,101,30
137,-1,75,18
137,-1,101,30
138,-1,75,18
138,-1,101,30
139,-1,75,18
139,-1,101,30
140,-1,75,18
140,-1,101,30
141,-1,75,18
141,-1,101,30
142,-1,75,18
142,-1,101,30
143,-1,75,18
143,-1,101,30
144,-1,75,18
145,-1,75,18
146,-1,75,18
147,-1,75,18
148,-1,75,18
149,-1,48,0
150,-1,48,0
151,-1,48,0
152,-1,48,0
175,-1,46,-1
176,-1,46,-1
177,-1,46,-1
178,-1,46,-1
196,-1,150,20
197,-1,150,20
198,-1,150,20
199,-1,150,20
200,-1,150,20
201,-1,150,20
202,-1,150,20
203,-1,150,20
204,-1,150,20
208,-1,-20,-11
209,-1,-20,-11
210,-1,-20,-11
210,-1,-4,-47
211,-1,-20,-11
211,-1,-4,-47
212,-1,-20,-11
212,-1,-4,-47
213,-1,-20,-11
213,-1,-4,-47
214,-1,-20,-11
214,-1,-4,-47
215,-1,-20,-11
215,-1,-4,-47
216,-1,-20,-11
216,-1,-4,-47
217,-1,-20,-11
217,-1,-4,-47
218,-1,-20,-11
218,-1,-4,-47
219,-1,-20,-11
219,-1,-4,-47
220,-1,-20,-11
221,-1,-20,-11
222,-1,-20,-11
223,-1,-20,-11
280,-1,34,18
281,-1,34,18
282,-1,34,18
283,-1,34,18
284,-1,34,18
285,-1,34,18
286,-1,34,18
287,-1,34,18
288,-1,34,18
289,-1,34,18
290,-1,34,18
291,-1,34,18
292,-1,34,18
293,-1,34,18
294,-1,34,18
294,-1,-102,-44
295,-1,34,18
295,-1,-102,-44
296,-1,34,18
296,-1,-102,-44
297,-1,34,18
297,-1,-102,-44
298,-1,34,18
298,-1,-102,-44
299,-1,34,18
299,-1,-102,-44
300,-1,34,18
300,-1,-102,-44
301,-1,34,18
301,-1,-102,-44
302,-1,34,18
302,-1,-102,-44
303,-1,34,18
303,-1,-102,-44
304,-1,34,18
304,-1,-102,-44
305,-1,34,18
305,-1,-102,-44
306,-1,34,18
306,-1,-102,-44
307,-1,34,18
307,-1,-102,-44
308,-1,34,18
308,-1,-102,-44
309,-1,34,18
309,-1,-102,-44
310,-1,34,18
310,-1,-102,-44
311,-1,34,18
311,-1,-102,-44
312,-1,34,18
312,-1,-102,-44
313,-1,34,18
313,-1,-102,-44
314,-1,34,18
314,-1,-102,-44
315,-1,34,18
315,-1,-102,-44
316,-1,34,18
316,-1,-102,-44
317,-1,34,18
317,-1,-102,-44
318,-1,-102,-44
319,-1,-102,-44
320,-1,-102,-44
321,-1,-102,-44
322,-1,-102,-44
323,-1,-102,-44
332,-1,44,-2
333,-1,44,-2
334,-1,44,-2
335,-1,44,-2
357,-1,36,-3
358,-1,36,-3
359,-1,36,-3
360,-1,36,-3
364,-1,-50,12
365,-1,-50,12
366,-1,-50,12
367,-1,-50,12
368,-1,-50,12
369,-1,-50,12
370,-1,-50,12
371,-1,-50,12
372,-1,-50,12
373,-1,-50,12
374,-1,-50,12
375,-1,-50,12
375,-1,-53,-15
376,-1,-50,12
376,-1,-53,-15
377,-1,-50,12
377,-1,-53,-15
378,-1,-50,12
378,-1,-53,-15
379,-1,-50,12
379,-1,-53,-15
380,-1,-53,-15
380,-1,-121,21
381,-1,-121,21
382,-1,-121,21
383,-1,-121,21
384,-1,-121,21
385,-1,-121,21
386,-1,-121,21
387,-1,-121,21
388,-1,-121,21
389,-1,-121,21
390,-1,-121,21
391,-1,-121,21
392,-1,-121,21
393,-1,-121,21
394,-1,-121,21
395,-1,-121,21
396,-1,-121,21
397,-1,-121,21
398,-1,-121,21
399,-1,-121,21
400,-1,-121,21
401,-1,-121,21
402,-1,-121,21
403,-1,-121,21
404,-1,-121,21
405,-1,-121,21
406,-1,-121,21
407,-1,-121,21
408,-1,-121,21
409,-1,-121,21
410,-1,-121,21
411,-1,-121,21
412,-1,-121,21
413,-1,-121,21
414,-1,-121,21
415,-1,-121,21
416,-1,-121,21
417,-1,-121,21
418,-1,-121,21
419,-1,-121,21
420,-1,-121,21
421,-1,-121,21
422,-1,-121,21
423,-1,-121,21
424,-1,-121,21
425,-1,-121,21
426,-1,-121,21
427,-1,-121,21
428,-1,-121,21
429,-1,-121,21
430,-1,-121,21
431,-1,-121,21
432,-1,-121,21
433,-1,-121,21
434,-1,-121,21
435,-1,-121,21
436,-1,-121,21
437,-1,-121,21
438,-1,-121,21
439,-1,-121,21
440,-1,-121,21
441,-1,-121,21
442,-1,-121,21
443,-1,-121,21
444,-1,-121,21
445,-1,-121,21
515,-1,135,-10
516,-1,135,-10
517,-1,135,-10
518,-1,135,-10
519,-1,135,-10
520,-1,135,-10
521,-1,135,-10
522,-1,135,-10
523,-1,135,-10
524,-1,135,-10
525,-1,135,-10
526,-1,135,-10
527,-1,135,-10
528,-1,135,-10
529,-1,-100,-30
530,-1,-100,-30
531,-1,-100,-30
532,-1,-100,-30
533,-1,-100,-30
534,-1,-100,-30
535,-1,-100,-30
536,-1,-100,-30
537,-1,-100,-30
538,-1,-100,-30
539,-1,-100,-30
540,-1,-100,-30
541,-1,-100,-30
542,-1,-100,-30
543,-1,-100,-30
544,-1,-100,-30
545,-1,-100,-30
546,-1,-100,-30
547,-1,-100,-30
548,-1,-100,-30
549,-1,-100,-30
550,-1,-100,-30
551,-1,-100,-30
552,-1,-100,-30
553,-1,-100,-30
554,-1,-100,-30
555,-1,-100,-30
556,-1,-100,-30
557,-1,-100,-30
558,-1,-100,-30
559,-1,-100,-30
560,-1,-100,-30
561,-1,-100,-30
562,-1,-100,-30
563,-1,-100,-30
564,-1,-100,-30
565,-1,-100,-30
566,-1,-100,-30
567,-1,-100,-30
568,-1,-100,-30
569,-1,-100,-30
570,-1,-100,-30
571,-1,-100,-30
572,-1,-100,-30
573,-1,-100,-30
574,-1,-100,-30
575,-1,-100,-30
576,-1,-100,-30
577,-1,-100,-30
578,-1,-100,-30
579,-1,-100,-30
580,-1,-100,-30
581,-1,-100,-30
582,-1,-100,-30
583,-1,-100,-30
584,-1,-100,-30
585,-1,-100,-30
586,-1,-100,-30
587,-1,-100,-30
588,-1,-100,-30
589,-1,-100,-30
590,-1,-100,-30
594,-1,16,9
595,-1,16,9
596,-1,16,9
597,-1,16,9
598,-1,16,9
626,-1,90,28
627,-1,90,28
628,-1,90,28
629,-1,90,28
630,-1,90,28
631,-1,90,28
632,-1,90,28
633,-1,90,28
634,-1,90,28
635,-1,90,28
636,-1,90,28
636,-1,-152,-35
637,-1,-152,-35
638,-1,-152,-35
639,-1,-152,-35
640,-1,-152,-35
641,-1,-152,-35
642,-1,-152,-35
643,-1,-152,-35
644,-1,-152,-35
645,-1,-152,-35
646,-1,-152,-35
647,-1,-152,-35
647,-1,-162,7
648,-1,-152,-35
648,-1,-162,7
649,-1,-152,-35
649,-1,-162,7
650,-1,-152,-35
650,-1,-162,7
651,-1,-152,-35
651,-1,-162,7
652,-1,-152,-35
652,-1,-162,7
653,-1,-152,-35
653,-1,-162,7
654,-1,-152,-35
654,-1,-162,7
655,-1,-152,-35
655,-1,-162,7
656,-1,-152,-35
656,-1,-162,7
657,-1,-152,-35
657,-1,-162,7
658,-1,-152,-35
658,-1,-162,7
659,-1,-152,-35
659,-1,-162,7
660,-1,-152,-35
660,-1,-162,7
661,-1,-152,-35
661,-1,-162,7
662,-1,-152,-35
662,-1,-162,7
663,-1,-152,-35
663,-1,-162,7
664,-1,-152,-35
664,-1,-162,7
665,-1,-152,-35
665,-1,-162,7
666,-1,-152,-35
666,-1,-162,7
667,-1,-152,-35
667,-1,-162,7
668,-1,-152,-35
668,-1,-162,7
669,-1,-152,-35
669,-1,-162,7
670,-1,-152,-35
670,-1,-162,7
671,-1,-152,-35
671,-1,-162,7
672,-1,-152,-35
672,-1,-162,7
673,-1,-152,-35
673,-1,-162,7
674,-1,-152,-35
674,-1,-162,7
675,-1,-152,-35
675,-1,-162,7
676,-1,-152,-35
676,-1,-162,7
677,-1,-152,-35
677,-1,-162,7
678,-1,-152,-35
678,-1,-162,7
679,-1,-152,-35
679,-1,-162,7
680,-1,-152,-35
680,-1,-162,7
681,-1,-152,-35
681,-1,-162,7
682,-1,-152,-35
682,-1,-162,7
683,-1,-152,-35
683,-1,-162,7
684,-1,-152,-35
684,-1,-162,7
