8,-1,-36,-14
9,-1,-36,-14
10,-1,-36,-14
11,-1,-36,-14
12,-1,125,22
13,-1,125,22
14,-1,125,22
15,-1,125,22
16,-1,125,22
17,-1,125,22
18,-1,125,22
19,-1,125,22
20,-1,125,22
21,-1,125,22
22,-1,125,22
23,-1,125,22
24,-1,125,22
25,-1,125,22
25,-1,-92,30
26,-1,125,22
26,-1,-92,30
27,-1,125,22
27,-1,-92,30
28,-1,125,22
28,-1,-92,30
29,-1,125,22
29,-1,-92,30
30,-1,125,22
30,-1,-92,30
31,-1,125,22
31,-1,-92,30
32,-1,125,22
32,-1,-92,30
33,-1,125,22
33,-1,-92,30
34,-1,125,22
34,-1,-92,30
35,-1,125,22
35,-1,-92,30
36,-1,125,22
36,-1,-92,30
37,-1,125,22
37,-1,-92,30
38,-1,125,22
38,-1,-92,30
39,-1,125,22
39,-1,-92,30
40,-1,125,22
40,-1,-92,30
41,-1,125,22
41,-1,-92,30
42,-1,125,22
43,-1,125,22
44,-1,125,22
45,-1,125,22
46,-1,125,22
86,-1,-101,18
87,-1,-101,18
88,-1,-101,18
89,-1,-101,18
90,-1,-101,18
91,-1,-101,18
92,-1,-101,18
93,-1,-101,18
94,-1,-101,18
95,-1,-101,18
96,-1,-101,18
143,-1,132,-19
144,-1,132,-19
145,-1,132,-19
146,-1,132,-19
147,-1,132,-19
148,-1,132,-19
149,-1,132,-19
150,-1,132,-19
151,-1,132,-19
152,-1,132,-19
153,-1,132,-19
154,-1,132,-19
155,-1,132,-19
156,-1,132,-19
157,-1,132,-19
158,-1,132,-19
159,-1,132,-19
160,-1,132,-19
161,-1,132,-19
162,-1,132,-19
163,-1,132,-19
164,-1,132,-19
165,-1,132,-19
166,-1,132,-19
167,-1,132,-19
168,-1,132,-19
169,-1,132,-19
170,-1,132,-19
171,-1,132,-19
172,-1,132,-19
199,-1,-85,23
200,-1,-85,23
201,-1,-85,23
202,-1,-85,23
203,-1,-85,23
204,-1,-85,23
205,-1,-85,23
206,-1,-85,23
207,-1,-85,23
208,-1,-85,23
209,-1,-85,23
210,-1,-85,23
211,-1,-85,23
212,-1,-85,23
213,-1,-85,23
214,-1,-85,23
215,-1,-85,23
216,-1,-85,23
217,-1,-85,23
218,-1,-85,23
219,-1,-85,23
220,-1,-85,23
221,-1,-85,23
222,-1,-85,23
223,-1,-85,23
224,-1,-85,23
225,-1,-85,23
226,-1,-85,23
227,-1,-85,23
228,-1,-85,23
229,-1,-85,23
230,-1,-85,23
231,-1,-85,23
232,-1,-85,23
233,-1,-85,23
234,-1,-85,23
235,-1,-85,23
241,-1,171,-19
242,-1,171,-19
243,-1,171,-19
244,-1,171,-19
245,-1,171,-19
246,-1,171,-19
247,-1,171,-19
248,-1,171,-19
249,-1,171,-19
250,-1,171,-19
251,-1,171,-19
252,-1,171,-19
253,-1,171,-19
254,-1,171,-19
255,-1,171,-19
256,-1,171,-19
257,-1,171,-19
258,-1,171,-19
259,-1,171,-19
260,-1,171,-19
261,-1,171,-19
262,-1,171,-19
263,-1,171,-19
264,-1,171,-19
265,-1,171,-19
266,-1,171,-19
267,-1,171,-19
268,-1,171,-19
269,-1,171,-19
270,-1,171,-19
271,-1,171,-19
272,-1,171,-19
272,-1,-122,-6
273,-1,171,-19
273,-1,-122,-6
274,-1,171,-19
274,-1,-122,-6
275,-1,171,-19
275,-1,-122,-6
276,-1,171,-19
276,-1,-122,-6
277,-1,171,-19
277,-1,-122,-6
278,-1,171,-19
278,-1,-122,-6
279,-1,171,-19
279,-1,-122,-6
280,-1,171,-19
280,-1,-122,-6
281,-1,171,-19
281,-1,-122,-6
282,-1,171,-19
282,-1,-122,-6
283,-1,171,-19
283,-1,-122,-6
284,-1,171,-19
284,-1,-122,-6
285,-1,171,-19
285,-1,-122,-6
286,-1,171,-19
286,-1,-122,-6
287,-1,171,-19
288,-1,171,-19
289,-1,171,-19
290,-1,171,-19
291,-1,171,-19
292,-1,171,-19
293,-1,171,-19
294,-1,171,-19
294,-1,-21,-35
295,-1,171,-19
295,-1,-21,-35
296,-1,171,-19
296,-1,-21,-35
297,-1,171,-19
297,-1,-21,-35
298,-1,171,-19
298,-1,-21,-35
299,-1,171,-19
300,-1,171,-19
301,-1,171,-19
302,-1,171,-19
303,-1,171,-19
304,-1,171,-19
305,-1,171,-19
306,-1,171,-19
307,-1,171,-19
308,-1,171,-19
309,-1,171,-19
310,-1,171,-19
311,-1,171,-19
312,-1,171,-19
313,-1,171,-19
314,-1,171,-19
315,-1,171,-19
316,-1,171,-19
317,-1,171,-19
318,-1,171,-19
319,-1,171,-19
320,-1,171,-19
321,-1,171,-19
322,-1,171,-19
323,-1,171,-19
324,-1,171,-19
325,-1,171,-19
326,-1,171,-19
327,-1,171,-19
328,-1,171,-19
328,-1,-123,-15
329,-1,171,-19
329,-1,-123,-15
330,-1,171,-19
330,-1,-123,-15
331,-1,171,-19
331,-1,-123,-15
332,-1,171,-19
332,-1,-123,-15
333,-1,171,-19
333,-1,-123,-15
334,-1,171,-19
334,-1,-123,-15
335,-1,171,-19
335,-1,-123,-15
336,-1,171,-19
336,-1,-123,-15
337,-1,171,-19
337,-1,-123,-15
338,-1,171,-19
338,-1,-123,-15
339,-1,171,-19
339,-1,-123,-15
340,-1,171,-19
340,-1,-123,-15
341,-1,171,-19
341,-1,-123,-15
342,-1,171,-19
342,-1,-123,-15
343,-1,171,-19
343,-1,-123,-15
344,-1,171,-19
344,-1,-123,-15
345,-1,171,-19
346,-1,171,-19
347,-1,171,-19
348,-1,171,-19
349,-1,171,-19
350,-1,171,-19
351,-1,171,-19
352,-1,171,-19
353,-1,171,-19
354,-1,171,-19
355,-1,171,-19
357,-1,50,-3
358,-1,50,-3
359,-1,50,-3
360,-1,50,-3
361,-1,50,-3
362,-1,50,-3
363,-1,50,-3
364,-1,50,-3
365,-1,50,-3
366,-1,50,-3
367,-1,50,-3
368,-1,50,-3
369,-1,50,-3
370,-1,50,-3
371,-1,50,-3
372,-1,50,-3
373,-1,50,-3
374,-1,50,-3
375,-1,50,-3
376,-1,50,-3
377,-1,50,-3
378,-1,50,-3
379,-1,50,-3
380,-1,50,-3
381,-1,50,-3
382,-1,50,-3
383,-1,50,-3
384,-1,50,-3
385,-1,50,-3
386,-1,50,-3
387,-1,50,-3
388,-1,50,-3
389,-1,50,-3
390,-1,50,-3
391,-1,50,-3
392,-1,50,-3
393,-1,50,-3
394,-1,50,-3
395,-1,50,-3
396,-1,50,-3
403,-1,135,-48
404,-1,135,-48
405,-1,135,-48
406,-1,135,-48
407,-1,135,-48
408,-1,135,-48
409,-1,135,-48
410,-1,135,-48
411,-1,135,-48
412,-1,135,-48
413,-1,135,-48
414,-1,135,-48
415,-1,135,-48
416,-1,135,-48
416,-1,153,10
417,-1,135,-48
417,-1,153,10
418,-1,135,-48
418,-1,153,10
419,-1,135,-48
419,-1,153,10
420,-1,135,-48
420,-1,153,10
421,-1,135,-48
422,-1,135,-48
423,-1,135,-48
424,-1,135,-48
425,-1,135,-48
426,-1,135,-48
427,-1,135,-48
428,-1,135,-48
428,-1,-168,3
429,-1,135,-48
429,-1,-168,3
430,-1,135,-48
430,-1,-168,3
431,-1,135,-48
431,-1,-168,3
432,-1,135,-48
432,-1,-168,3
433,-1,135,-48
433,-1,-135,-35
434,-1,135,-48
434,-1,-135,-35
435,-1,135,-48
435,-1,-135,-35
436,-1,135,-48
436,-1,-135,-35
437,-1,135,-48
437,-1,-135,-35
438,-1,135,-48
438,-1,-135,-35
439,-1,135,-48
439,-1,-135,-35
440,-1,135,-48
440,-1,-135,-35
441,-1,135,-48
441,-1,-135,-35
442,-1,135,-48
442,-1,-135,-35
443,-1,135,-48
444,-1,135,-48
445,-1,135,-48
446,-1,135,-48
447,-1,135,-48
448,-1,135,-48
449,-1,135,-48
450,-1,135,-48
451,-1,135,-48
452,-1,135,-48
453,-1,135,-48
454,-1,135,-48
455,-1,135,-48
456,-1,135,-48
457,-1,135,-48
458,-1,135,-48
459,-1,135,-48
460,-1,135,-48
461,-1,135,-48
462,-1,135,-48
463,-1,135,-48
464,-1,135,-48
465,-1,135,-48
466,-1,135,-48
467,-1,135,-48
468,-1,135,-48
469,-1,135,-48
470,-1,135,-48
471,-1,135,-48
472,-1,135,-48
473,-1,135,-48
474,-1,135,-48
475,-1,135,-48
476,-1,135,-48
477,-1,135,-48
478,-1,135,-48
479,-1,135,-48
480,-1,135,-48
481,-1,135,-48
482,-1,135,-48
483,-1,135,-48
484,-1,135,-48
485,-1,135,-48
486,-1,135,-48
487,-1,135,-48
488,-1,135,-48
489,-1,135,-48
490,-1,135,-48
491,-1,135,-48
492,-1,135,-48
493,-1,135,-48
494,-1,135,-48
495,-1,135,-48
496,-1,135,-48
497,-1,135,-48
498,-1,135,-48
499,-1,135,-48
500,-1,135,-48
501,-1,135,-48
502,-1,135,-48
503,-1,135,-48
504,-1,135,-48
505,-1,135,-48
506,-1,135,-48
507,-1,135,-48
508,-1,135,-48
509,-1,135,-48
510,-1,135,-48
511,-1,135,-48
512,-1,135,-48
513,-1,135,-48
