47,-1,21,-18
48,-1,21,-18
49,-1,21,-18
50,-1,21,-18
51,-1,21,-18
52,-1,21,-18
53,-1,21,-18
54,-1,21,-18
55,-1,21,-18
91,-1,-114,-22
92,-1,-114,-22
93,-1,-114,-22
94,-1,-114,-22
95,-1,-114,-22
96,-1,-114,-22
97,-1,-114,-22
98,-1,-114,-22
99,-1,-114,-22
100,-1,-114,-22
101,-1,-114,-22
102,-1,-114,-22
103,-1,-114,-22
104,-1,-114,-22
105,-1,-114,-22
106,-1,-114,-22
107,-1,-114,-22
108,-1,-114,-22
109,-1,-114,-22
110,-1,-114,-22
111,-1,-114,-22
112,-1,-114,-22
113,-1,-114,-22
114,-1,-114,-22
115,-1,-114,-22
116,-1,-114,-22
117,-1,-114,-22
118,-1,-114,-22
119,-1,-114,-22
120,-1,-114,-22
121,-1,-114,-22
122,-1,-114,-22
123,-1,-114,-22
124,-1,-114,-22
125,-1,-114,-22
126,-1,-114,-22
127,-1,-114,-22
128,-1,-114,-22
129,-1,-114,-22
130,-1,-114,-22
131,-1,-114,-22
132,-1,-114,-22
133,-1,-114,-22
134,-1,-114,-22
135,-1,-114,-22
136,-1,-114,-22
137,-1,-114,-22
138,-1,-114,-22
139,-1,-114,-22
140,-1,-114,-22
141,-1,-114,-22
142,-1,-114,-22
143,-1,-114,-22
144,-1,-114,-22
145,-1,-114,-22
146,-1,-114,-22
147,-1,-114,-22
148,-1,-114,-22
149,-1,-114,-22
150,-1,-114,-22
151,-1,-114,-22
152,-1,-114,-22
153,-1,-114,-22
154,-1,-114,-22
155,-1,-114,-22
156,-1,-114,-22
157,-1,-114,-22
158,-1,-114,-22
159,-1,-114,-22
160,-1,-114,-22
212,-1,139,-23
213,-1,139,-23
214,-1,139,-23
215,-1,139,-23
216,-1,139,-23
217,-1,139,-23
218,-1,139,-23
298,-1,133,-40
299,-1,133,-40
300,-1,133,-40
301,-1,133,-40
301,-1,152,-12
302,-1,133,-40
302,-1,152,-12
303,-1,133,-40
303,-1,152,-12
304,-1,133,-40
304,-1,152,-12
305,-1,133,-40
305,-1,152,-12
306,-1,133,-40
306,-1,152,-12
307,-1,133,-40
307,-1,152,-12
308,-1,133,-40
308,-1,152,-12
309,-1,133,-40
309,-1,152,-12
310,-1,133,-40
310,-1,152,-12
311,-1,133,-40
311,-1,152,-12
312,-1,133,-40
312,-1,152,-12
313,-1,133,-40
313,-1,152,-12
314,-1,133,-40
314,-1,152,-12
315,-1,133,-40
315,-1,152,-12
316,-1,133,-40
316,-1,152,-12
317,-1,133,-40
317,-1,152,-12
318,-1,133,-40
318,-1,152,-12
319,-1,133,-40
319,-1,152,-12
320,-1,133,-40
320,-1,152,-12
321,-1,133,-40
321,-1,152,-12
322,-1,133,-40
322,-1,152,-12
323,-1,133,-40
323,-1,152,-12
324,-1,133,-40
324,-1,152,-12
325,-1,133,-40
325,-1,152,-12
326,-1,133,-40
326,-1,152,-12
327,-1,133,-40
327,-1,152,-12
328,-1,133,-40
328,-1,152,-12
329,-1,133,-40
329,-1,152,-12
330,-1,133,-40
330,-1,152,-12
331,-1,133,-40
331,-1,152,-12
332,-1,133,-40
332,-1,152,-12
333,-1,133,-40
333,-1,152,-12
334,-1,133,-40
334,-1,152,-12
335,-1,133,-40
335,-1,152,-12
336,-1,133,-40
337,-1,133,-40
338,-1,133,-40
339,-1,133,-40
340,-1,133,-40
341,-1,133,-40
381,-1,-158,19
382,-1,-158,19
382,-1,170,17
383,-1,-158,19
383,-1,170,17
384,-1,-158,19
384,-1,170,17
385,-1,-158,19
385,-1,170,17
386,-1,-158,19
386,-1,170,17
387,-1,-158,19
387,-1,170,17
388,-1,-158,19
388,-1,170,17
389,-1,-158,19
389,-1,170,17
390,-1,-158,19
390,-1,170,17
391,-1,-158,19
391,-1,170,17
392,-1,-158,19
392,-1,170,17
393,-1,-158,19
393,-1,170,17
394,-1,-158,19
394,-1,170,17
395,-1,-158,19
395,-1,170,17
396,-1,-158,19
396,-1,170,17
397,-1,-158,19
397,-1,170,17
398,-1,-158,19
398,-1,170,17
399,-1,-158,19
399,-1,170,17
400,-1,-158,19
400,-1,170,17
401,-1,-158,19
401,-1,170,17
402,-1,-158,19
402,-1,170,17
403,-1,-158,19
403,-1,170,17
404,-1,-158,19
404,-1,170,17
405,-1,-158,19
405,-1,170,17
406,-1,-158,19
406,-1,170,17
407,-1,-158,19
407,-1,170,17
408,-1,-158,19
408,-1,170,17
409,-1,-158,19
409,-1,170,17
410,-1,-158,19
410,-1,170,17
411,-1,-158,19
411,-1,170,17
412,-1,-158,19
412,-1,170,17
413,-1,-158,19
413,-1,170,17
414,-1,-158,19
414,-1,170,17
415,-1,-158,19
415,-1,170,17
416,-1,-158,19
416,-1,170,17
417,-1,-158,19
417,-1,170,17
418,-1,-158,19
418,-1,170,17
419,-1,-158,19
419,-1,170,17
420,-1,-158,19
420,-1,170,17
421,-1,-158,19
421,-1,170,17
422,-1,-158,19
422,-1,170,17
423,-1,-158,19
423,-1,170,17
424,-1,-158,19
424,-1,170,17
425,-1,-158,19
425,-1,170,17
426,-1,-158,19
426,-1,170,17
427,-1,-158,19
427,-1,170,17
428,-1,-158,19
428,-1,170,17
429,-1,-158,19
429,-1,170,17
430,-1,-158,19
430,-1,170,17
431,-1,-158,19
431,-1,170,17
432,-1,-158,19
432,-1,170,17
433,-1,-158,19
433,-1,170,17
434,-1,-158,19
434,-1,170,17
435,-1,-158,19
435,-1,170,17
436,-1,-158,19
436,-1,170,17
437,-1,-158,19
437,-1,170,17
438,-1,-158,19
438,-1,170,17
439,-1,-158,19
439,-1,170,17
440,-1,-158,19
440,-1,170,17
441,-1,-158,19
441,-1,170,17
442,-1,-158,19
442,-1,170,17
443,-1,-158,19
443,-1,170,17
444,-1,-158,19
444,-1,170,17
445,-1,-158,19
445,-1,170,17
446,-1,-158,19
447,-1,-158,19
487,-1,-137,-19
488,-1,-137,-19
489,-1,-137,-19
490,-1,-137,-19
491,-1,-137,-19
492,-1,-137,-19
493,-1,-137,-19
494,-1,-137,-19
495,-1,-137,-19
496,-1,-137,-19
497,-1,-137,-19
498,-1,-137,-19
499,-1,-137,-19
500,-1,-137,-19
501,-1,-137,-19
502,-1,-137,-19
503,-1,-137,-19
504,-1,-137,-19
505,-1,-137,-19
506,-1,-137,-19
507,-1,-137,-19
508,-1,-137,-19
509,-1,-137,-19
510,-1,-137,-19
511,-1,-137,-19
512,-1,-137,-19
513,-1,-137,-19
514,-1,-137,-19
515,-1,-137,-19
516,-1,-137,-19
517,-1,-137,-19
518,-1,-137,-19
519,-1,-137,-19
520,-1,-137,-19
521,-1,-137,-19
522,-1,-137,-19
523,-1,-137,-19
524,-1,-137,-19
525,-1,-137,-19
526,-1,-137,-19
527,-1,-137,-19
528,-1,-137,-19
529,-1,-137,-19
530,-1,-137,-19
531,-1,-137,-19
532,-1,-137,-19
533,-1,-137,-19
534,-1,-137,-19
535,-1,-137,-19
536,-1,-137,-19
537,-1,-137,-19
538,-1,-137,-19
539,-1,-137,-19
540,-1,-137,-19
541,-1,-137,-19
542,-1,-137,-19
543,-1,-137,-19
544,-1,-137,-19
545,-1,-137,-19
546,-1,-137,-19
547,-1,-137,-19
548,-1,-137,-19
549,-1,-137,-19
550,-1,-137,-19
551,-1,-137,-19
552,-1,-137,-19
553,-1,-137,-19
554,-1,-137,-19
555,-1,-137,-19
556,-1,-137,-19
557,-1,-137,-19
558,-1,-137,-19
559,-1,-137,-19
560,-1,-137,-19
561,-1,-137,-19
562,-1,-137,-19
563,-1,-137,-19
564,-1,-137,-19
565,-1,-137,-19
566,-1,-137,-19
567,-1,-137,-19
568,-1,-137,-19
569,-1,-137,-19
598,-1,-98,-16
599,-1,-98,-16
600,-1,-98,-16
601,-1,-98,-16
602,-1,-98,-16
603,-1,-98,-16
604,-1,-98,-16
669,-1,-106,5
670,-1,-106,5
671,-1,-106,5
672,-1,-106,5
672,-1,-108,14
673,-1,-106,5
673,-1,-108,14
674,-1,-106,5
674,-1,-108,14
675,-1,-106,5
675,-1,-108,14
676,-1,-106,5
676,-1,-108,14
677,-1,-106,5
677,-1,-108,14
678,-1,-106,5
678,-1,-108,14
679,-1,-106,5
679,-1,-108,14
680,-1,-106,5
681,-1,-106,5
682,-1,-106,5
683,-1,-106,5
734,-1,10,35
735,-1,10,35
736,-1,10,35
737,-1,10,35
737,-1,-96,25
738,-1,10,35
738,-1,-96,25
739,-1,10,35
739,-1,-96,25
740,-1,10,35
740,-1,-96,25
741,-1,10,35
741,-1,-96,25
742,-1,10,35
742,-1,-96,25
743,-1,10,35
743,-1,-96,25
744,-1,10,35
744,-1,-96,25
745,-1,10,35
745,-1,-96,25
746,-1,10,35
746,-1,-96,25
747,-1,10,35
747,-1,-96,25
748,-1,10,35
748,-1,-96,25
749,-1,10,35
749,-1,-96,25
750,-1,10,35
750,-1,-96,25
751,-1,10,35
751,-1,-96,25
752,-1,10,35
752,-1,-96,25
753,-1,10,35
753,-1,-96,25
754,-1,10,35
754,-1,-96,25
755,-1,10,35
755,-1,-96,25
756,-1,10,35
756,-1,-96,25
757,-1,10,35
757,-1,-96,25
758,-1,10,35
758,-1,-96,25
759,-1,10,35
759,-1,-96,25
760,-1,10,35
760,-1,-96,25
761,-1,10,35
761,-1,-96,25
762,-1,10,35
762,-1,-96,25
763,-1,10,35
763,-1,-96,25
764,-1,10,35
764,-1,-96,25
765,-1,10,35
765,-1,-96,25
766,-1,10,35
766,-1,-96,25
767,-1,10,35
767,-1,-96,25
768,-1,10,35
768,-1,-96,25
769,-1,10,35
769,-1,-96,25
770,-1,10,35
770,-1,-96,25
771,-1,10,35
771,-1,-96,25
772,-1,10,35
772,-1,-96,25
773,-1,10,35
773,-1,-96,25
774,-1,10,35
774,-1,-96,25
775,-1,10,35
775,-1,-96,25
776,-1,10,35
776,-1,-96,25
777,-1,10,35
777,-1,-96,25
778,-1,10,35
778,-1,-96,25
779,-1,10,35
779,-1,-96,25
780,-1,10,35
780,-1,-96,25
781,-1,10,35
781,-1,-96,25
782,-1,10,35
782,-1,-96,25
783,-1,10,35
784,-1,10,35
785,-1,10,35
842,-1,-52,46
843,-1,-52,46
844,-1,-52,46
844,-1,-50,8
845,-1,-52,46
845,-1,-50,8
846,-1,-52,46
846,-1,-50,8
847,-1,-52,46
847,-1,-50,8
848,-1,-52,46
848,-1,-50,8
849,-1,-52,46
849,-1,-50,8
850,-1,-52,46
850,-1,-50,8
851,-1,-52,46
851,-1,-50,8
852,-1,-52,46
852,-1,-50,8
853,-1,-52,46
853,-1,-50,8
854,-1,-52,46
854,-1,-50,8
855,-1,-52,46
855,-1,-50,8
856,-1,-52,46
856,-1,-50,8
857,-1,-52,46
857,-1,-50,8
858,-1,-52,46
858,-1,-50,8
859,-1,-52,46
859,-1,-50,8
860,-1,-52,46
860,-1,-50,8
861,-1,-52,46
861,-1,-50,8
862,-1,-52,46
862,-1,-50,8
863,-1,-52,46
863,-1,-50,8
864,-1,-52,46
864,-1,-50,8
865,-1,-52,46
865,-1,-50,8
866,-1,-52,46
866,-1,-50,8
867,-1,-52,46
867,-1,-50,8
868,-1,-52,46
868,-1,-50,8
869,-1,-52,46
869,-1,-50,8
870,-1,-52,46
870,-1,-50,8
871,-1,-52,46
871,-1,-50,8
872,-1,-52,46
872,-1,-50,8
873,-1,-52,46
873,-1,-50,8
874,-1,-52,46
874,-1,-50,8
875,-1,-52,46
875,-1,-50,8
876,-1,-52,46
876,-1,-50,8
877,-1,-52,46
877,-1,-50,8
878,-1,-52,46
878,-1,-50,8
879,-1,-52,46
879,-1,-50,8
880,-1,-52,46
880,-1,-50,8
881,-1,-52,46
881,-1,-50,8
882,-1,-52,46
882,-1,-50,8
883,-1,-52,46
883,-1,-50,8
884,-1,-52,46
884,-1,-50,8
885,-1,-52,46
885,-1,-50,8
886,-1,-52,46
886,-1,-50,8
887,-1,-52,46
887,-1,-50,8
888,-1,-52,46
888,-1,-50,8
889,-1,-52,46
889,-1,-50,8
890,-1,-52,46
890,-1,-50,8
891,-1,-52,46
891,-1,-50,8
892,-1,-52,46
892,-1,-50,8
893,-1,-52,46
893,-1,-50,8
894,-1,-52,46
894,-1,-50,8
895,-1,-52,46
895,-1,-50,8
896,-1,-52,46
896,-1,-50,8
897,-1,-52,46
897,-1,-50,8
898,-1,-52,46
898,-1,-50,8
899,-1,-52,46
899,-1,-50,8
900,-1,-52,46
900,-1,-50,8
901,-1,-52,46
901,-1,-50,8
902,-1,-52,46
902,-1,-50,8
903,-1,-52,46
903,-1,-50,8
904,-1,-52,46
904,-1,-50,8
905,-1,-52,46
905,-1,-50,8
906,-1,-52,46
906,-1,-50,8
907,-1,-52,46
907,-1,-50,8
908,-1,-52,46
908,-1,-50,8
909,-1,-52,46
909,-1,-50,8
910,-1,-52,46
910,-1,-50,8
911,-1,-52,46
912,-1,-52,46
913,-1,-52,46
914,-1,-52,46
915,-1,-52,46
916,-1,-52,46
917,-1,-52,46
918,-1,-52,46
919,-1,-52,46
920,-1,-52,46
921,-1,-52,46
922,-1,-52,46
923,-1,-52,46
924,-1,-52,46
995,-1,-176,18
996,-1,-176,18
997,-1,-176,18
998,-1,-176,18
999,-1,-176,18
1000,-1,-176,18
1001,-1,-176,18
1002,-1,-176,18
1003,-1,-176,18
1004,-1,-176,18
1005,-1,-176,18
1006,-1,-176,18
1007,-1,-176,18
1008,-1,-176,18
1009,-1,-176,18
1010,-1,-176,18
1011,-1,-176,18
1012,-1,-176,18
1013,-1,-176,18
1014,-1,-176,18
1015,-1,-176,18
1016,-1,-176,18
1017,-1,-176,18
1018,-1,-176,18
1019,-1,-176,18
1020,-1,-176,18
1021,-1,-176,18
1022,-1,-176,18
1023,-1,-176,18
1024,-1,-176,18
1025,-1,-176,18
1026,-1,-176,18
1027,-1,-176,18
1028,-1,-176,18
1029,-1,-176,18
1030,-1,-176,18
1031,-1,-176,18
1032,-1,-176,18
1033,-1,-176,18
1034,-1,-176,18
1035,-1,-176,18
1036,-1,-176,18
1037,-1,-176,18
1038,-1,-176,18
1039,-1,-176,18
1040,-1,-176,18
1041,-1,-176,18
1042,-1,-176,18
1043,-1,-176,18
1044,-1,-176,18
1045,-1,-176,18
1046,-1,-176,18
1047,-1,-176,18
1048,-1,-176,18
1049,-1,-176,18
1050,-1,-176,18
1051,-1,-176,18
1052,-1,-176,18
1053,-1,-176,18
1054,-1,-176,18
1055,-1,-176,18
1056,-1,-176,18
1057,-1,-176,18
1058,-1,-176,18
1059,-1,-176,18
1060,-1,-176,18
1061,-1,-176,18
1062,-1,-176,18
1063,-1,-176,18
1064,-1,-176,18
1065,-1,-176,18
1066,-1,-176,18
1067,-1,-176,18
1068,-1,-176,18
1069,-1,-176,18
1070,-1,-176,18
1071,-1,-176,18
1072,-1,-176,18
1073,-1,-176,18
1074,-1,-176,18
1087,-1,108,-1
1088,-1,108,-1
1089,-1,108,-1
1090,-1,108,-1
1145,-1,162,10
1146,-1,162,10
1147,-1,162,10
1148,-1,162,10
1149,-1,162,10
1150,-1,162,10
1151,-1,162,10
1152,-1,162,10
1153,-1,162,10
1154,-1,162,10
1155,-1,162,10
1156,-1,162,10
1157,-1,162,10
1158,-1,162,10
1159,-1,162,10
1160,-1,162,10
1161,-1,162,10
1162,-1,162,10
1163,-1,162,10
1164,-1,162,10
1165,-1,162,10
1166,-1,162,10
1167,-1,162,10
1168,-1,162,10
1169,-1,162,10
1170,-1,162,10
1171,-1,162,10
1172,-1,162,10
1173,-1,162,10
1174,-1,162,10
1175,-1,162,10
1176,-1,162,10
1177,-1,162,10
1178,-1,162,10
1179,-1,162,10
1180,-1,162,10
1181,-1,162,10
1182,-1,162,10
1183,-1,162,10
1184,-1,162,10
1185,-1,162,10
1186,-1,162,10
1187,-1,162,10
1188,-1,162,10
1189,-1,162,10
1190,-1,162,10
1191,-1,162,10
1192,-1,162,10
1193,-1,162,10
1194,-1,162,10
1195,-1,162,10
1196,-1,162,10
1197,-1,162,10
1198,-1,162,10
1199,-1,165,-21
1200,-1,165,-21
1201,-1,165,-21
1202,-1,165,-21
1263,-1,114,24
1264,-1,114,24
1265,-1,114,24
1266,-1,114,24
1267,-1,114,24
1268,-1,114,24
1269,-1,114,24
1270,-1,114,24
1271,-1,114,24
1272,-1,114,24
1273,-1,114,24
1274,-1,114,24
1275,-1,114,24
1276,-1,114,24
1277,-1,114,24
1278,-1,114,24
1279,-1,114,24
1280,-1,114,24
1281,-1,114,24
1282,-1,114,24
1283,-1,114,24
1284,-1,114,24
1285,-1,114,24
1286,-1,114,24
1287,-1,114,24
1288,-1,114,24
1289,-1,114,24
1290,-1,114,24
1291,-1,114,24
1292,-1,114,24
1293,-1,114,24
1294,-1,114,24
1295,-1,114,24
1296,-1,114,24
1297,-1,114,24
1298,-1,114,24
1299,-1,114,24
1300,-1,114,24
1301,-1,114,24
1302,-1,114,24
1303,-1,114,24
1304,-1,114,24
1305,-1,114,24
1306,-1,114,24
1307,-1,114,24
1308,-1,114,24
1309,-1,114,24
1310,-1,114,24
1311,-1,114,24
1312,-1,114,24
1313,-1,114,24
1314,-1,114,24
1315,-1,114,24
1316,-1,114,24
1317,-1,114,24
1318,-1,114,24
1319,-1,114,24
1320,-1,114,24
1321,-1,114,24
1322,-1,114,24
1323,-1,114,24
1324,-1,114,24
1325,-1,114,24
1326,-1,114,24
1327,-1,114,24
1328,-1,114,24
1329,-1,114,24
1330,-1,114,24
1331,-1,114,24
1332,-1,114,24
1333,-1,114,24
1334,-1,114,24
1335,-1,114,24
1336,-1,114,24
1337,-1,114,24
1338,-1,114,24
1339,-1,114,24
1340,-1,114,24
1341,-1,114,24
1342,-1,114,24
1343,-1,114,24
1344,-1,114,24
1390,-1,0,30
1391,-1,0,30
1392,-1,0,30
1393,-1,0,30
1394,-1,0,30
1395,-1,0,30
1396,-1,0,30
1397,-1,0,30
1398,-1,0,30
1399,-1,0,30
1400,-1,0,30
1401,-1,0,30
1402,-1,0,30
1403,-1,0,30
1404,-1,0,30
1405,-1,0,30
1406,-1,0,30
1407,-1,0,30
1408,-1,0,30
1409,-1,0,30
1410,-1,0,30
1411,-1,0,30
1412,-1,0,30
1413,-1,0,30
1414,-1,0,30
1449,-1,142,34
1450,-1,142,34
1451,-1,142,34
1452,-1,142,34
1453,-1,142,34
1454,-1,142,34
1455,-1,142,34
1456,-1,142,34
1457,-1,142,34
1458,-1,142,34
1459,-1,142,34
1460,-1,142,34
1461,-1,142,34
1462,-1,142,34
1463,-1,142,34
1464,-1,142,34
1465,-1,142,34
1466,-1,142,34
1467,-1,142,34
1468,-1,142,34
1469,-1,142,34
1470,-1,142,34
1471,-1,142,34
1472,-1,142,34
1473,-1,142,34
1474,-1,142,34
1475,-1,142,34
1476,-1,142,34
1477,-1,142,34
1478,-1,142,34
1479,-1,142,34
1480,-1,142,34
1481,-1,142,34
1482,-1,142,34
1483,-1,142,34
1484,-1,142,34
1485,-1,142,34
1486,-1,142,34
1487,-1,142,34
1488,-1,142,34
1489,-1,142,34
1490,-1,142,34
1491,-1,142,34
1492,-1,142,34
1493,-1,142,34
1494,-1,142,34
1495,-1,142,34
1496,-1,142,34
1497,-1,142,34
1498,-1,142,34
1499,-1,142,34
1500,-1,142,34
1501,-1,142,34
1502,-1,142,34
1503,-1,142,34
1504,-1,142,34
1505,-1,142,34
1506,-1,142,34
1507,-1,142,34
1508,-1,142,34
1509,-1,142,34
1510,-1,142,34
1511,-1,142,34
1512,-1,142,34
1513,-1,142,34
1514,-1,142,34
1515,-1,142,34
1516,-1,142,34
1517,-1,142,34
1518,-1,142,34
1519,-1,142,34
1520,-1,142,34
1521,-1,142,34
1522,-1,142,34
1523,-1,142,34
1524,-1,142,34
1525,-1,142,34
1526,-1,142,34
1527,-1,142,34
1528,-1,142,34
1529,-1,142,34
1530,-1,142,34
1531,-1,142,34
1532,-1,142,34
1533,-1,142,34
1534,-1,142,34
1535,-1,142,34
1536,-1,142,34
1537,-1,142,34
1538,-1,142,34
1539,-1,142,34
1540,-1,142,34
1541,-1,142,34
1542,-1,142,34
1543,-1,142,34
1544,-1,142,34
1545,-1,142,34
1546,-1,142,34
1547,-1,142,34
1548,-1,142,34
1549,-1,142,34
1550,-1,142,34
1551,-1,142,34
1552,-1,142,34
1553,-1,142,34
1554,-1,142,34
1555,-1,142,34
1556,-1,142,34
1557,-1,142,34
1558,-1,142,34
1559,-1,142,34
1560,-1,142,34
