14,-1,110,2
15,-1,110,2
16,-1,110,2
17,-1,110,2
18,-1,110,2
19,-1,110,2
20,-1,110,2
21,-1,110,2
22,-1,110,2
23,-1,110,2
24,-1,110,2
25,-1,110,2
26,-1,110,2
27,-1,110,2
75,-1,32,-3
76,-1,32,-3
77,-1,32,-3
78,-1,32,-3
79,-1,32,-3
80,-1,32,-3
98,-1,-7,-25
98,-1,18,20
99,-1,-7,-25
99,-1,18,20
100,-1,-7,-25
100,-1,18,20
101,-1,-7,-25
101,-1,18,20
102,-1,-7,-25
102,-1,18,20
103,-1,-7,-25
103,-1,18,20
104,-1,-7,-25
104,-1,18,20
105,-1,-7,-25
105,-1,18,20
106,-1,-7,-25
106,-1,18,20
107,-1,-7,-25
107,-1,18,20
108,-1,-7,-25
108,-1,18,20
109,-1,18,20
124,-1,37,-1
125,-1,37,-1
126,-1,37,-1
127,-1,37,-1
128,-1,37,-1
129,-1,37,-1
130,-1,37,-1
131,-1,37,-1
132,-1,37,-1
133,-1,37,-1
134,-1,37,-1
135,-1,37,-1
136,-1,37,-1
137,-1,37,-1
138,-1,37,-1
139,-1,37,-1
140,-1,37,-1
141,-1,37,-1
142,-1,37,-1
143,-1,37,-1
147,-1,-164,30
148,-1,-164,30
148,-1,-164,20
149,-1,-164,30
149,-1,-164,20
150,-1,-164,30
150,-1,-164,20
151,-1,-164,30
151,-1,-164,20
152,-1,-164,30
153,-1,-164,30
154,-1,-164,30
155,-1,-164,30
156,-1,-164,30
157,-1,-164,30
158,-1,-164,30
159,-1,-164,30
160,-1,-164,30
161,-1,-164,30
162,-1,-164,30
163,-1,-164,30
164,-1,-164,30
165,-1,-164,30
166,-1,-164,30
167,-1,-164,30
168,-1,-164,30
169,-1,-164,30
170,-1,-164,30
171,-1,-164,30
172,-1,-164,30
173,-1,-164,30
174,-1,-164,30
175,-1,-164,30
176,-1,-164,30
177,-1,-164,30
178,-1,-164,30
179,-1,-164,30
180,-1,-164,30
181,-1,-164,30
182,-1,-164,30
183,-1,-164,30
184,-1,-164,30
185,-1,-164,30
186,-1,-164,30
187,-1,-164,30
188,-1,-164,30
189,-1,-164,30
190,-1,-164,30
191,-1,-164,30
192,-1,-164,30
193,-1,-164,30
194,-1,-164,30
195,-1,-164,30
196,-1,-164,30
197,-1,-164,30
280,-1,65,-13
281,-1,65,-13
282,-1,65,-13
283,-1,65,-13
284,-1,65,-13
285,-1,65,-13
286,-1,65,-13
287,-1,65,-13
288,-1,65,-13
289,-1,65,-13
290,-1,65,-13
291,-1,65,-13
292,-1,65,-13
293,-1,65,-13
294,-1,65,-13
295,-1,65,-13
296,-1,65,-13
297,-1,65,-13
298,-1,65,-13
299,-1,65,-13
300,-1,65,-13
301,-1,65,-13
302,-1,65,-13
303,-1,65,-13
304,-1,65,-13
305,-1,65,-13
306,-1,65,-13
307,-1,65,-13
308,-1,65,-13
309,-1,65,-13
310,-1,65,-13
311,-1,65,-13
312,-1,65,-13
313,-1,65,-13
314,-1,65,-13
315,-1,65,-13
316,-1,65,-13
317,-1,65,-13
318,-1,65,-13
319,-1,65,-13
320,-1,65,-13
321,-1,65,-13
325,-1,29,-1
326,-1,29,-1
327,-1,29,-1
328,-1,29,-1
329,-1,29,-1
330,-1,29,-1
331,-1,29,-1
332,-1,29,-1
333,-1,29,-1
334,-1,29,-1
335,-1,29,-1
336,-1,29,-1
337,-1,29,-1
338,-1,29,-1
339,-1,29,-1
340,-1,29,-1
341,-1,29,-1
342,-1,29,-1
343,-1,29,-1
344,-1,29,-1
345,-1,29,-1
346,-1,29,-1
347,-1,29,-1
348,-1,29,-1
349,-1,29,-1
350,-1,29,-1
351,-1,29,-1
352,-1,29,-1
353,-1,29,-1
354,-1,29,-1
355,-1,29,-1
356,-1,29,-1
357,-1,29,-1
358,-1,29,-1
359,-1,29,-1
360,-1,29,-1
361,-1,29,-1
362,-1,29,-1
363,-1,29,-1
364,-1,29,-1
365,-1,29,-1
366,-1,29,-1
367,-1,29,-1
368,-1,29,-1
369,-1,29,-1
370,-1,29,-1
373,-1,142,3
374,-1,142,3
375,-1,142,3
376,-1,142,3
377,-1,142,3
378,-1,142,3
379,-1,142,3
380,-1,142,3
381,-1,142,3
382,-1,142,3
383,-1,142,3
384,-1,142,3
385,-1,142,3
386,-1,142,3
387,-1,142,3
388,-1,142,3
389,-1,142,3
390,-1,142,3
391,-1,142,3
392,-1,142,3
393,-1,142,3
394,-1,142,3
395,-1,142,3
396,-1,142,3
397,-1,142,3
398,-1,142,3
399,-1,142,3
400,-1,142,3
401,-1,142,3
402,-1,142,3
403,-1,142,3
404,-1,142,3
405,-1,142,3
406,-1,142,3
407,-1,142,3
408,-1,142,3
409,-1,142,3
410,-1,142,3
411,-1,142,3
412,-1,142,3
413,-1,142,3
414,-1,142,3
415,-1,142,3
416,-1,142,3
417,-1,142,3
418,-1,142,3
419,-1,142,3
420,-1,142,3
421,-1,142,3
422,-1,142,3
423,-1,142,3
424,-1,142,3
425,-1,142,3
426,-1,142,3
427,-1,142,3
428,-1,142,3
429,-1,142,3
430,-1,142,3
431,-1,142,3
432,-1,142,3
433,-1,142,3
434,-1,142,3
435,-1,142,3
436,-1,142,3
437,-1,142,3
438,-1,142,3
439,-1,142,3
440,-1,142,3
441,-1,142,3
442,-1,142,3
443,-1,142,3
444,-1,142,3
445,-1,142,3
446,-1,142,3
447,-1,142,3
448,-1,142,3
449,-1,142,3
450,-1,142,3
451,-1,142,3
452,-1,142,3
453,-1,142,3
454,-1,142,3
503,-1,-25,33
504,-1,-25,33
505,-1,-25,33
506,-1,-25,33
507,-1,-25,33
508,-1,-25,33
509,-1,-25,33
509,-1,-41,0
510,-1,-25,33
510,-1,-41,0
511,-1,-25,33
511,-1,-41,0
512,-1,-25,33
512,-1,-41,0
513,-1,-25,33
513,-1,-41,0
514,-1,-25,33
514,-1,-41,0
515,-1,-25,33
515,-1,-41,0
516,-1,-25,33
516,-1,-41,0
517,-1,-25,33
517,-1,-41,0
518,-1,-25,33
518,-1,-41,0
519,-1,-25,33
519,-1,-41,0
520,-1,-25,33
520,-1,-41,0
521,-1,-25,33
521,-1,-41,0
522,-1,-25,33
522,-1,-41,0
523,-1,-25,33
523,-1,-41,0
524,-1,-25,33
524,-1,-41,0
525,-1,-25,33
525,-1,-41,0
526,-1,-25,33
526,-1,-41,0
527,-1,-25,33
527,-1,-41,0
528,-1,-25,33
528,-1,-41,0
529,-1,-25,33
529,-1,-41,0
530,-1,-25,33
530,-1,-41,0
531,-1,-25,33
531,-1,-41,0
532,-1,-25,33
532,-1,-41,0
533,-1,-25,33
533,-1,-41,0
534,-1,-25,33
534,-1,-41,0
535,-1,-25,33
535,-1,-41,0
536,-1,-25,33
536,-1,-41,0
537,-1,-25,33
537,-1,-41,0
538,-1,-25,33
538,-1,-41,0
539,-1,-25,33
539,-1,-41,0
540,-1,-25,33
540,-1,-41,0
541,-1,-25,33
541,-1,-41,0
542,-1,-25,33
542,-1,-41,0
543,-1,-25,33
543,-1,-41,0
544,-1,-25,33
544,-1,-41,0
545,-1,-25,33
545,-1,-41,0
546,-1,-25,33
546,-1,-41,0
547,-1,-25,33
547,-1,-41,0
548,-1,-25,33
548,-1,-41,0
549,-1,-25,33
549,-1,-41,0
550,-1,-25,33
550,-1,-41,0
551,-1,-25,33
551,-1,-41,0
552,-1,-25,33
552,-1,-41,0
553,-1,-25,33
553,-1,-41,0
554,-1,-25,33
554,-1,-41,0
555,-1,-25,33
555,-1,-41,0
556,-1,-41,0
557,-1,-41,0
558,-1,-41,0
559,-1,-41,0
705,-1,-28,-43
706,-1,-28,-43
707,-1,-28,-43
708,-1,-28,-43
709,-1,-28,-43
710,-1,-28,-43
711,-1,-28,-43
712,-1,-28,-43
713,-1,-28,-43
714,-1,-28,-43
715,-1,-28,-43
716,-1,-28,-43
717,-1,-28,-43
718,-1,-28,-43
719,-1,-28,-43
720,-1,-28,-43
721,-1,-28,-43
722,-1,-28,-43
723,-1,-28,-43
802,-1,-1,-37
802,-1,8,-6
803,-1,-1,-37
803,-1,8,-6
804,-1,-1,-37
804,-1,8,-6
805,-1,-1,-37
805,-1,8,-6
806,-1,-1,-37
806,-1,8,-6
807,-1,-1,-37
807,-1,8,-6
808,-1,-1,-37
808,-1,8,-6
809,-1,-1,-37
809,-1,8,-6
810,-1,-1,-37
