3,-1,105,3
4,-1,105,3
5,-1,105,3
6,-1,105,3
17,-1,-179,27
18,-1,-179,27
19,-1,-179,27
20,-1,-179,27
21,-1,-179,27
22,-1,-179,27
23,-1,-179,27
24,-1,-179,27
25,-1,-179,27
26,-1,-179,27
27,-1,-179,27
28,-1,-179,27
29,-1,-179,27
30,-1,-179,27
31,-1,-179,27
32,-1,-179,27
33,-1,-179,27
34,-1,-179,27
35,-1,-179,27
36,-1,-179,27
37,-1,-179,27
38,-1,-179,27
39,-1,-179,27
40,-1,-179,27
41,-1,-179,27
42,-1,-179,27
42,-1,-180,6
43,-1,-179,27
43,-1,-180,6
44,-1,-179,27
44,-1,-180,6
45,-1,-179,27
45,-1,-180,6
46,-1,-179,27
47,-1,-179,27
48,-1,-179,27
49,-1,-179,27
50,-1,-179,27
51,-1,-179,27
52,-1,-179,27
53,-1,-179,27
54,-1,-179,27
55,-1,-179,27
56,-1,-179,27
57,-1,-179,27
58,-1,-179,27
59,-1,-179,27
60,-1,-179,27
61,-1,-179,27
62,-1,-179,27
63,-1,-179,27
64,-1,-179,27
65,-1,-179,27
66,-1,-179,27
67,-1,-179,27
68,-1,-179,27
69,-1,-179,27
70,-1,-179,27
71,-1,-179,27
72,-1,-179,27
73,-1,-179,27
74,-1,-179,27
75,-1,-179,27
76,-1,-179,27
77,-1,-179,27
78,-1,-179,27
79,-1,-179,27
80,-1,-179,27
81,-1,-179,27
82,-1,-179,27
83,-1,-179,27
156,-1,-76,-14
157,-1,-76,-14
158,-1,-76,-14
159,-1,-76,-14
160,-1,-76,-14
161,-1,-76,-14
162,-1,-76,-14
163,-1,-76,-14
163,-1,-44,5
164,-1,-76,-14
164,-1,-44,5
165,-1,-76,-14
165,-1,-44,5
166,-1,-76,-14
166,-1,-44,5
167,-1,-76,-14
167,-1,-44,5
168,-1,-76,-14
168,-1,-44,5
169,-1,-76,-14
169,-1,-44,5
170,-1,-76,-14
170,-1,-44,5
171,-1,-76,-14
171,-1,-44,5
172,-1,-76,-14
172,-1,-44,5
173,-1,-76,-14
173,-1,-44,5
174,-1,-76,-14
174,-1,-44,5
175,-1,-76,-14
204,-1,-42,24
205,-1,-42,24
206,-1,-42,24
207,-1,-42,24
208,-1,-42,24
209,-1,-42,24
210,-1,-42,24
211,-1,-42,24
212,-1,-42,24
213,-1,-42,24
214,-1,-42,24
215,-1,-42,24
216,-1,-42,24
217,-1,-42,24
218,-1,-42,24
219,-1,-42,24
220,-1,-42,24
221,-1,-42,24
222,-1,-42,24
223,-1,-42,24
224,-1,-42,24
225,-1,-42,24
226,-1,-42,24
227,-1,-42,24
228,-1,-42,24
229,-1,-42,24
230,-1,-42,24
231,-1,-42,24
232,-1,-42,24
233,-1,-42,24
234,-1,-42,24
235,-1,-42,24
236,-1,-42,24
237,-1,-42,24
238,-1,-42,24
239,-1,-42,24
240,-1,-42,24
241,-1,-42,24
242,-1,-42,24
243,-1,-42,24
244,-1,-42,24
245,-1,-42,24
246,-1,-42,24
247,-1,-42,24
248,-1,-42,24
249,-1,-42,24
250,-1,-42,24
251,-1,-42,24
252,-1,-42,24
253,-1,-42,24
254,-1,-42,24
314,-1,148,12
315,-1,148,12
316,-1,148,12
317,-1,148,12
318,-1,148,12
319,-1,148,12
320,-1,148,12
321,-1,148,12
322,-1,148,12
323,-1,148,12
324,-1,148,12
325,-1,148,12
326,-1,148,12
327,-1,148,12
328,-1,148,12
329,-1,148,12
330,-1,148,12
331,-1,148,12
332,-1,148,12
333,-1,148,12
334,-1,148,12
335,-1,148,12
336,-1,148,12
337,-1,148,12
338,-1,148,12
339,-1,148,12
340,-1,148,12
341,-1,148,12
342,-1,148,12
343,-1,148,12
344,-1,148,12
345,-1,148,12
346,-1,148,12
347,-1,148,12
348,-1,148,12
349,-1,148,12
350,-1,148,12
351,-1,148,12
352,-1,148,12
353,-1,148,12
354,-1,148,12
355,-1,148,12
356,-1,148,12
357,-1,148,12
358,-1,148,12
359,-1,148,12
360,-1,148,12
361,-1,148,12
362,-1,148,12
363,-1,148,12
364,-1,148,12
365,-1,148,12
366,-1,148,12
367,-1,148,12
368,-1,148,12
369,-1,148,12
370,-1,148,12
371,-1,148,12
372,-1,148,12
373,-1,148,12
374,-1,148,12
375,-1,148,12
376,-1,148,12
377,-1,148,12
378,-1,148,12
379,-1,148,12
380,-1,148,12
381,-1,148,12
382,-1,148,12
383,-1,148,12
384,-1,148,12
385,-1,148,12
386,-1,148,12
387,-1,148,12
388,-1,148,12
389,-1,148,12
390,-1,148,12
391,-1,148,12
392,-1,148,12
393,-1,148,12
394,-1,148,12
395,-1,148,12
452,-1,-170,34
453,-1,-170,34
454,-1,-170,34
455,-1,-170,34
456,-1,-170,34
457,-1,-170,34
458,-1,-170,34
459,-1,-170,34
460,-1,-170,34
461,-1,-170,34
462,-1,-170,34
463,-1,-170,34
464,-1,-170,34
465,-1,-170,34
466,-1,-170,34
467,-1,-170,34
468,-1,-170,34
469,-1,-170,34
470,-1,-170,34
471,-1,-170,34
472,-1,-170,34
473,-1,-170,34
474,-1,-170,34
475,-1,-170,34
476,-1,-170,34
477,-1,-170,34
478,-1,-170,34
479,-1,-170,34
480,-1,-170,34
481,-1,-170,34
482,-1,-170,34
483,-1,-170,34
484,-1,-170,34
485,-1,-170,34
486,-1,-170,34
487,-1,-170,34
488,-1,-170,34
520,-1,170,18
520,-1,-176,37
521,-1,170,18
521,-1,-176,37
522,-1,170,18
522,-1,-176,37
523,-1,170,18
523,-1,-176,37
524,-1,170,18
524,-1,-176,37
525,-1,170,18
525,-1,-176,37
526,-1,170,18
526,-1,-176,37
527,-1,170,18
527,-1,-176,37
528,-1,170,18
528,-1,-176,37
529,-1,170,18
529,-1,-176,37
530,-1,170,18
530,-1,-176,37
531,-1,170,18
531,-1,-176,37
532,-1,170,18
532,-1,-176,37
533,-1,170,18
533,-1,-176,37
534,-1,170,18
534,-1,-176,37
535,-1,170,18
535,-1,-176,37
536,-1,170,18
536,-1,-176,37
537,-1,170,18
537,-1,-176,37
538,-1,170,18
538,-1,-176,37
539,-1,170,18
539,-1,-176,37
540,-1,170,18
540,-1,-176,37
541,-1,170,18
541,-1,-176,37
542,-1,170,18
542,-1,-176,37
543,-1,170,18
543,-1,-176,37
544,-1,170,18
544,-1,-176,37
545,-1,170,18
545,-1,-176,37
546,-1,170,18
546,-1,-176,37
547,-1,170,18
547,-1,-176,37
548,-1,170,18
548,-1,-176,37
549,-1,170,18
549,-1,-176,37
550,-1,170,18
550,-1,-176,37
551,-1,170,18
551,-1,-176,37
552,-1,170,18
552,-1,-176,37
553,-1,170,18
553,-1,-176,37
554,-1,170,18
554,-1,-176,37
555,-1,170,18
555,-1,-176,37
556,-1,170,18
556,-1,-176,37
557,-1,170,18
557,-1,-176,37
558,-1,170,18
558,-1,-176,37
559,-1,170,18
559,-1,-176,37
560,-1,170,18
560,-1,-176,37
561,-1,170,18
561,-1,-176,37
562,-1,170,18
562,-1,-176,37
563,-1,170,18
563,-1,-176,37
564,-1,170,18
564,-1,-176,37
565,-1,170,18
565,-1,-176,37
566,-1,170,18
566,-1,-176,37
567,-1,170,18
567,-1,-176,37
568,-1,170,18
568,-1,-176,37
569,-1,170,18
569,-1,-176,37
570,-1,170,18
570,-1,-176,37
571,-1,170,18
571,-1,-176,37
572,-1,170,18
572,-1,-176,37
573,-1,170,18
573,-1,-176,37
574,-1,170,18
574,-1,-176,37
575,-1,170,18
575,-1,-176,37
576,-1,170,18
576,-1,-176,37
577,-1,170,18
577,-1,-176,37
578,-1,170,18
578,-1,-176,37
579,-1,170,18
579,-1,-176,37
580,-1,170,18
580,-1,-176,37
581,-1,170,18
581,-1,-176,37
582,-1,170,18
582,-1,-176,37
583,-1,170,18
583,-1,-176,37
584,-1,170,18
584,-1,-176,37
585,-1,170,18
585,-1,-176,37
586,-1,170,18
586,-1,-176,37
587,-1,170,18
587,-1,-176,37
588,-1,170,18
588,-1,-176,37
589,-1,170,18
589,-1,-176,37
590,-1,170,18
590,-1,-176,37
591,-1,170,18
591,-1,-176,37
592,-1,170,18
592,-1,-176,37
593,-1,170,18
593,-1,-176,37
594,-1,170,18
595,-1,170,18
596,-1,170,18
597,-1,170,18
598,-1,170,18
599,-1,170,18
600,-1,170,18
601,-1,170,18
602,-1,170,18
603,-1,170,18
604,-1,170,18
605,-1,170,18
606,-1,170,18
607,-1,170,18
608,-1,170,18
609,-1,170,18
610,-1,170,18
611,-1,170,18
612,-1,170,18
613,-1,170,18
614,-1,170,18
615,-1,170,18
685,-1,-49,-15
686,-1,-49,-15
687,-1,-49,-15
688,-1,-49,-15
689,-1,-49,-15
690,-1,-49,-15
691,-1,-49,-15
692,-1,-49,-15
693,-1,-49,-15
694,-1,-49,-15
695,-1,-49,-15
696,-1,-49,-15
697,-1,-49,-15
698,-1,-49,-15
699,-1,-49,-15
700,-1,-49,-15
701,-1,-49,-15
702,-1,-49,-15
703,-1,-49,-15
704,-1,-49,-15
705,-1,-49,-15
706,-1,-49,-15
756,-1,170,21
757,-1,170,21
758,-1,170,21
759,-1,170,21
760,-1,170,21
761,-1,170,21
762,-1,170,21
763,-1,170,21
764,-1,170,21
765,-1,170,21
766,-1,170,21
767,-1,170,21
768,-1,170,21
769,-1,170,21
770,-1,170,21
771,-1,170,21
772,-1,170,21
773,-1,170,21
774,-1,170,21
775,-1,170,21
776,-1,170,21
777,-1,170,21
778,-1,170,21
779,-1,170,21
780,-1,170,21
848,-1,73,24
849,-1,73,24
850,-1,73,24
851,-1,73,24
852,-1,73,24
853,-1,73,24
854,-1,73,24
855,-1,73,24
856,-1,73,24
857,-1,73,24
858,-1,73,24
859,-1,73,24
860,-1,73,24
861,-1,73,24
862,-1,73,24
863,-1,73,24
864,-1,73,24
865,-1,73,24
866,-1,73,24
867,-1,73,24
868,-1,73,24
869,-1,73,24
870,-1,73,24
871,-1,73,24
872,-1,73,24
873,-1,73,24
874,-1,73,24
875,-1,73,24
875,-1,74,-2
876,-1,73,24
876,-1,74,-2
877,-1,73,24
877,-1,74,-2
878,-1,73,24
878,-1,74,-2
879,-1,73,24
879,-1,74,-2
880,-1,73,24
880,-1,74,-2
881,-1,73,24
881,-1,74,-2
882,-1,73,24
882,-1,74,-2
883,-1,73,24
883,-1,74,-2
884,-1,73,24
884,-1,74,-2
885,-1,73,24
885,-1,74,-2
886,-1,73,24
886,-1,74,-2
887,-1,73,24
887,-1,74,-2
888,-1,73,24
888,-1,74,-2
889,-1,73,24
889,-1,74,-2
890,-1,73,24
890,-1,74,-2
891,-1,73,24
891,-1,74,-2
892,-1,73,24
892,-1,74,-2
893,-1,73,24
893,-1,74,-2
894,-1,73,24
894,-1,74,-2
895,-1,73,24
895,-1,74,-2
896,-1,73,24
896,-1,74,-2
897,-1,73,24
897,-1,74,-2
898,-1,73,24
898,-1,74,-2
899,-1,73,24
899,-1,74,-2
900,-1,73,24
900,-1,74,-2
901,-1,73,24
901,-1,74,-2
902,-1,73,24
902,-1,74,-2
903,-1,73,24
903,-1,74,-2
904,-1,74,-2
905,-1,74,-2
906,-1,74,-2
907,-1,74,-2
908,-1,74,-2
909,-1,74,-2
910,-1,74,-2
911,-1,74,-2
912,-1,74,-2
913,-1,74,-2
914,-1,74,-2
970,-1,-83,8
971,-1,-83,8
972,-1,-83,8
973,-1,-83,8
974,-1,-83,8
975,-1,-83,8
976,-1,-83,8
977,-1,-83,8
978,-1,-83,8
979,-1,-83,8
980,-1,-83,8
981,-1,-83,8
982,-1,-83,8
983,-1,-83,8
984,-1,-83,8
985,-1,-83,8
986,-1,-83,8
987,-1,-83,8
988,-1,-83,8
989,-1,-83,8
990,-1,-83,8
991,-1,-83,8
992,-1,-83,8
993,-1,-83,8
994,-1,-83,8
995,-1,-83,8
996,-1,-83,8
997,-1,-83,8
998,-1,-83,8
999,-1,-83,8
1000,-1,-83,8
1001,-1,-83,8
1002,-1,-83,8
1003,-1,-83,8
1004,-1,-83,8
1005,-1,-83,8
1043,-1,-119,1
1044,-1,-119,1
1045,-1,-119,1
1046,-1,-119,1
1047,-1,-119,1
1048,-1,-119,1
1049,-1,-119,1
1050,-1,-119,1
