5,-1,-134,-17
6,-1,-134,-17
7,-1,-134,-17
8,-1,-134,-17
9,-1,-134,-17
10,-1,-134,-17
11,-1,-134,-17
12,-1,-134,-17
13,-1,-134,-17
14,-1,-134,-17
15,-1,-134,-17
16,-1,-134,-17
17,-1,-134,-17
18,-1,-134,-17
19,-1,-134,-17
20,-1,-134,-17
21,-1,-134,-17
66,-1,110,-31
67,-1,110,-31
68,-1,110,-31
69,-1,110,-31
70,-1,110,-31
71,-1,110,-31
72,-1,110,-31
73,-1,110,-31
74,-1,110,-31
75,-1,110,-31
76,-1,110,-31
77,-1,110,-31
78,-1,110,-31
79,-1,110,-31
80,-1,110,-31
81,-1,110,-31
82,-1,110,-31
83,-1,110,-31
84,-1,110,-31
85,-1,110,-31
86,-1,110,-31
87,-1,110,-31
88,-1,110,-31
89,-1,110,-31
90,-1,110,-31
91,-1,110,-31
92,-1,110,-31
93,-1,110,-31
94,-1,110,-31
95,-1,110,-31
96,-1,110,-31
97,-1,110,-31
98,-1,110,-31
99,-1,110,-31
100,-1,110,-31
101,-1,110,-31
102,-1,110,-31
103,-1,110,-31
104,-1,110,-31
105,-1,110,-31
106,-1,110,-31
107,-1,110,-31
108,-1,110,-31
109,-1,110,-31
144,-1,-128,7
145,-1,-128,7
146,-1,-128,7
147,-1,-128,7
148,-1,-128,7
149,-1,-128,7
150,-1,-128,7
151,-1,-128,7
152,-1,-128,7
153,-1,-128,7
154,-1,-128,7
155,-1,-128,7
156,-1,-128,7
157,-1,-128,7
158,-1,-128,7
159,-1,-128,7
160,-1,-128,7
161,-1,-128,7
162,-1,-128,7
163,-1,-128,7
164,-1,-128,7
165,-1,-128,7
166,-1,-128,7
167,-1,-128,7
168,-1,-128,7
169,-1,-128,7
170,-1,-128,7
171,-1,-128,7
172,-1,-128,7
173,-1,-128,7
174,-1,-128,7
175,-1,-128,7
176,-1,-128,7
177,-1,-128,7
178,-1,-128,7
179,-1,-128,7
180,-1,-128,7
181,-1,-128,7
182,-1,-128,7
183,-1,-128,7
184,-1,-128,7
185,-1,-128,7
186,-1,-128,7
187,-1,-128,7
188,-1,-128,7
189,-1,-128,7
190,-1,-128,7
191,-1,-128,7
192,-1,-128,7
192,-1,-132,-22
193,-1,-128,7
193,-1,-132,-22
194,-1,-128,7
194,-1,-132,-22
195,-1,-128,7
195,-1,-132,-22
196,-1,-128,7
196,-1,-132,-22
197,-1,-128,7
197,-1,-132,-22
198,-1,-128,7
198,-1,-132,-22
199,-1,-128,7
199,-1,-132,-22
200,-1,-128,7
200,-1,-132,-22
201,-1,-128,7
201,-1,-132,-22
202,-1,-128,7
202,-1,-132,-22
203,-1,-128,7
203,-1,-132,-22
204,-1,-128,7
204,-1,-132,-22
205,-1,-128,7
205,-1,-132,-22
206,-1,-128,7
206,-1,-132,-22
207,-1,-128,7
207,-1,-132,-22
208,-1,-128,7
208,-1,-132,-22
209,-1,-128,7
209,-1,-132,-22
210,-1,-128,7
210,-1,-132,-22
211,-1,-128,7
211,-1,-132,-22
212,-1,-128,7
212,-1,-132,-22
213,-1,-128,7
213,-1,-132,-22
214,-1,-128,7
214,-1,-132,-22
215,-1,-128,7
215,-1,-132,-22
216,-1,-128,7
216,-1,-132,-22
217,-1,-128,7
217,-1,-132,-22
218,-1,-128,7
218,-1,-132,-22
219,-1,-128,7
219,-1,-132,-22
220,-1,-128,7
221,-1,-128,7
222,-1,-128,7
223,-1,-128,7
224,-1,-128,7
225,-1,-128,7
226,-1,-128,7
227,-1,-128,7
228,-1,-128,7
229,-1,-128,7
230,-1,-128,7
231,-1,-128,7
232,-1,-128,7
233,-1,-128,7
234,-1,-128,7
235,-1,-128,7
236,-1,-128,7
237,-1,-128,7
238,-1,-128,7
239,-1,-128,7
240,-1,-128,7
241,-1,-128,7
242,-1,-128,7
243,-1,-128,7
244,-1,-128,7
245,-1,-128,7
246,-1,-128,7
247,-1,-128,7
248,-1,-128,7
249,-1,-128,7
250,-1,-128,7
319,-1,-141,30
320,-1,-141,30
321,-1,-141,30
322,-1,-141,30
323,-1,-141,30
324,-1,-141,30
325,-1,-141,30
326,-1,-141,30
327,-1,-141,30
328,-1,-141,30
329,-1,-141,30
330,-1,-141,30
331,-1,-141,30
332,-1,-141,30
333,-1,-141,30
334,-1,-141,30
335,-1,-141,30
336,-1,-141,30
337,-1,-141,30
338,-1,-141,30
339,-1,-141,30
340,-1,-141,30
341,-1,-141,30
342,-1,-141,30
343,-1,-141,30
344,-1,-141,30
345,-1,-141,30
402,-1,-72,41
403,-1,-72,41
403,-1,-76,46
404,-1,-72,41
404,-1,-76,46
405,-1,-72,41
405,-1,-76,46
406,-1,-72,41
406,-1,-76,46
407,-1,-72,41
407,-1,-76,46
408,-1,-72,41
408,-1,-76,46
409,-1,-72,41
409,-1,-76,46
410,-1,-72,41
411,-1,-72,41
412,-1,-72,41
413,-1,-72,41
414,-1,-72,41
415,-1,-72,41
416,-1,-72,41
417,-1,-72,41
417,-1,-78,-2
418,-1,-72,41
418,-1,-78,-2
419,-1,-72,41
419,-1,-78,-2
420,-1,-72,41
420,-1,-78,-2
421,-1,-72,41
421,-1,-78,-2
422,-1,-72,41
422,-1,-78,-2
423,-1,-72,41
423,-1,-78,-2
424,-1,-72,41
424,-1,-78,-2
425,-1,-72,41
425,-1,-78,-2
426,-1,-72,41
426,-1,-78,-2
427,-1,-72,41
427,-1,-78,-2
428,-1,-72,41
428,-1,-78,-2
429,-1,-72,41
429,-1,-78,-2
430,-1,-72,41
430,-1,-78,-2
431,-1,-72,41
431,-1,-78,-2
432,-1,-72,41
432,-1,-78,-2
433,-1,-78,-2
434,-1,-78,-2
435,-1,-78,-2
436,-1,-78,-2
479,-1,-135,-37
480,-1,-135,-37
481,-1,-135,-37
482,-1,-135,-37
483,-1,-135,-37
484,-1,-135,-37
485,-1,-135,-37
486,-1,-135,-37
487,-1,-135,-37
488,-1,-135,-37
489,-1,-135,-37
490,-1,-135,-37
491,-1,-135,-37
492,-1,-135,-37
493,-1,-135,-37
494,-1,-135,-37
495,-1,-135,-37
496,-1,-135,-37
497,-1,-135,-37
498,-1,-135,-37
499,-1,-135,-37
500,-1,-135,-37
501,-1,-135,-37
502,-1,-135,-37
503,-1,-135,-37
504,-1,-135,-37
505,-1,-135,-37
506,-1,-135,-37
507,-1,-135,-37
508,-1,-135,-37
509,-1,-135,-37
510,-1,-135,-37
511,-1,-135,-37
512,-1,-135,-37
513,-1,-135,-37
514,-1,-135,-37
515,-1,-135,-37
516,-1,-135,-37
517,-1,-135,-37
518,-1,-135,-37
519,-1,-135,-37
520,-1,-135,-37
521,-1,-135,-37
522,-1,-135,-37
523,-1,-135,-37
524,-1,-135,-37
525,-1,-135,-37
526,-1,-135,-37
527,-1,-135,-37
528,-1,-135,-37
529,-1,-135,-37
530,-1,-135,-37
531,-1,-135,-37
532,-1,-135,-37
533,-1,-135,-37
534,-1,-135,-37
535,-1,-135,-37
536,-1,-135,-37
537,-1,-135,-37
538,-1,-135,-37
539,-1,-135,-37
540,-1,-135,-37
541,-1,-135,-37
542,-1,-135,-37
543,-1,-135,-37
544,-1,-135,-37
545,-1,-135,-37
546,-1,-135,-37
547,-1,-135,-37
548,-1,-135,-37
549,-1,-135,-37
550,-1,-135,-37
551,-1,-135,-37
552,-1,-135,-37
553,-1,-135,-37
554,-1,-135,-37
555,-1,-135,-37
556,-1,-135,-37
557,-1,-135,-37
558,-1,-135,-37
559,-1,-135,-37
560,-1,-135,-37
561,-1,-135,-37
562,-1,-135,-37
563,-1,-135,-37
564,-1,-135,-37
565,-1,-135,-37
566,-1,-135,-37
567,-1,-135,-37
568,-1,-135,-37
569,-1,-135,-37
569,-1,-121,-67
570,-1,-135,-37
570,-1,-121,-67
571,-1,-135,-37
571,-1,-121,-67
572,-1,-135,-37
572,-1,-121,-67
573,-1,-135,-37
574,-1,-135,-37
575,-1,-135,-37
576,-1,-135,-37
577,-1,-135,-37
578,-1,-135,-37
579,-1,-135,-37
580,-1,-135,-37
581,-1,-135,-37
582,-1,-135,-37
583,-1,-135,-37
584,-1,-135,-37
585,-1,-135,-37
586,-1,-135,-37
587,-1,-135,-37
588,-1,-135,-37
589,-1,-135,-37
590,-1,-135,-37
591,-1,-135,-37
592,-1,-135,-37
593,-1,-135,-37
594,-1,-135,-37
595,-1,-135,-37
596,-1,-135,-37
597,-1,-135,-37
598,-1,-135,-37
599,-1,-135,-37
600,-1,-135,-37
601,-1,-135,-37
602,-1,-135,-37
603,-1,-135,-37
604,-1,-135,-37
605,-1,-135,-37
606,-1,-135,-37
607,-1,-135,-37
659,-1,-75,-6
660,-1,-75,-6
661,-1,-75,-6
662,-1,-75,-6
663,-1,-75,-6
664,-1,-75,-6
665,-1,-75,-6
666,-1,-75,-6
667,-1,-75,-6
668,-1,-75,-6
669,-1,-75,-6
670,-1,-75,-6
671,-1,-75,-6
672,-1,-75,-6
673,-1,-75,-6
674,-1,-75,-6
675,-1,-75,-6
676,-1,-75,-6
677,-1,-75,-6
678,-1,-75,-6
679,-1,-75,-6
680,-1,-75,-6
681,-1,-75,-6
682,-1,-75,-6
683,-1,-75,-6
684,-1,-75,-6
685,-1,-75,-6
686,-1,-75,-6
687,-1,-75,-6
688,-1,-75,-6
689,-1,-75,-6
690,-1,-75,-6
691,-1,-75,-6
692,-1,-75,-6
693,-1,-75,-6
694,-1,-75,-6
695,-1,-75,-6
696,-1,-75,-6
697,-1,-75,-6
698,-1,-75,-6
699,-1,-75,-6
700,-1,-75,-6
701,-1,-75,-6
702,-1,-75,-6
703,-1,-75,-6
704,-1,-75,-6
705,-1,-75,-6
706,-1,-75,-6
707,-1,-75,-6
708,-1,-75,-6
709,-1,-75,-6
710,-1,-75,-6
711,-1,-75,-6
712,-1,-75,-6
713,-1,-75,-6
714,-1,-75,-6
715,-1,-75,-6
716,-1,-75,-6
717,-1,-75,-6
718,-1,-75,-6
719,-1,-75,-6
720,-1,-75,-6
721,-1,-75,-6
722,-1,-75,-6
723,-1,-75,-6
724,-1,-75,-6
725,-1,-75,-6
726,-1,-75,-6
727,-1,-75,-6
728,-1,-75,-6
785,-1,-37,-26
786,-1,-37,-26
787,-1,-37,-26
788,-1,-37,-26
789,-1,-37,-26
790,-1,-37,-26
791,-1,-37,-26
792,-1,-37,-26
793,-1,-37,-26
794,-1,-37,-26
795,-1,-37,-26
796,-1,-37,-26
797,-1,-37,-26
798,-1,-37,-26
799,-1,-37,-26
800,-1,-37,-26
801,-1,-37,-26
802,-1,-37,-26
803,-1,-37,-26
804,-1,-37,-26
805,-1,-37,-26
887,-1,-31,-29
888,-1,-31,-29
889,-1,-31,-29
890,-1,-31,-29
891,-1,-31,-29
892,-1,-31,-29
893,-1,-31,-29
894,-1,-31,-29
895,-1,-31,-29
896,-1,-31,-29
897,-1,-31,-29
898,-1,-31,-29
899,-1,-31,-29
900,-1,-31,-29
901,-1,-31,-29
902,-1,-31,-29
903,-1,-31,-29
904,-1,-31,-29
905,-1,-31,-29
906,-1,-31,-29
907,-1,-31,-29
908,-1,-31,-29
909,-1,-31,-29
910,-1,-31,-29
911,-1,-31,-29
912,-1,-31,-29
913,-1,-31,-29
914,-1,-31,-29
915,-1,-31,-29
916,-1,-31,-29
917,-1,-31,-29
918,-1,-31,-29
919,-1,-31,-29
920,-1,-31,-29
921,-1,-31,-29
922,-1,-31,-29
923,-1,-31,-29
924,-1,-31,-29
925,-1,-31,-29
926,-1,-31,-29
927,-1,-31,-29
928,-1,-31,-29
929,-1,-31,-29
930,-1,-31,-29
931,-1,-31,-29
932,-1,-31,-29
933,-1,-31,-29
934,-1,-31,-29
935,-1,-31,-29
936,-1,-31,-29
937,-1,-31,-29
938,-1,-31,-29
976,-1,-79,-21
977,-1,-79,-21
978,-1,-79,-21
979,-1,-79,-21
980,-1,-79,-21
981,-1,-79,-21
982,-1,-79,-21
983,-1,-79,-21
984,-1,-79,-21
985,-1,-79,-21
986,-1,-79,-21
987,-1,-79,-21
988,-1,-79,-21
989,-1,-79,-21
990,-1,-79,-21
991,-1,-79,-21
992,-1,-79,-21
993,-1,-79,-21
994,-1,-79,-21
995,-1,-79,-21
996,-1,-79,-21
997,-1,-79,-21
998,-1,-79,-21
999,-1,-79,-21
1000,-1,-79,-21
1001,-1,-79,-21
1002,-1,-79,-21
1075,-1,161,8
1076,-1,161,8
1077,-1,161,8
1078,-1,161,8
1079,-1,161,8
1080,-1,161,8
1081,-1,161,8
1162,-1,25,32
1163,-1,25,32
1164,-1,25,32
1165,-1,25,32
1166,-1,25,32
1167,-1,25,32
1168,-1,25,32
1169,-1,25,32
1170,-1,25,32
1171,-1,25,32
1172,-1,25,32
1173,-1,25,32
1174,-1,25,32
1175,-1,25,32
1176,-1,25,32
1177,-1,25,32
1178,-1,25,32
1179,-1,25,32
1179,-1,84,12
1180,-1,25,32
1180,-1,84,12
1181,-1,25,32
1181,-1,84,12
1182,-1,25,32
1182,-1,84,12
1183,-1,25,32
1183,-1,84,12
1184,-1,25,32
1184,-1,84,12
1185,-1,25,32
1185,-1,84,12
1186,-1,25,32
1186,-1,84,12
1187,-1,25,32
1187,-1,84,12
1188,-1,25,32
1188,-1,84,12
1189,-1,25,32
1204,-1,48,-4
1205,-1,48,-4
1206,-1,48,-4
1207,-1,48,-4
1208,-1,48,-4
1230,-1,43,1
1231,-1,43,1
1232,-1,43,1
1233,-1,43,1
1234,-1,43,1
1263,-1,-68,23
1264,-1,-68,23
1265,-1,-68,23
1266,-1,-68,23
1267,-1,-68,23
1268,-1,-68,23
1269,-1,-68,23
1270,-1,-68,23
1271,-1,-68,23
1272,-1,-68,23
1273,-1,-68,23
1274,-1,-68,23
1275,-1,-68,23
1276,-1,-68,23
1277,-1,-68,23
1278,-1,-68,23
1279,-1,-68,23
1280,-1,-68,23
1281,-1,-68,23
1282,-1,-68,23
1283,-1,-68,23
1284,-1,-68,23
1357,-1,-28,-45
1358,-1,-28,-45
1359,-1,-28,-45
1360,-1,-28,-45
1361,-1,-28,-45
1362,-1,-28,-45
1363,-1,-28,-45
1364,-1,-28,-45
1398,-1,49,-4
1399,-1,49,-4
1400,-1,49,-4
1401,-1,49,-4
1402,-1,49,-4
1403,-1,49,-4
1404,-1,49,-4
1405,-1,49,-4
1406,-1,49,-4
1407,-1,49,-4
1408,-1,49,-4
1409,-1,49,-4
1410,-1,49,-4
1411,-1,49,-4
1412,-1,49,-4
1438,-1,-172,-23
1439,-1,-172,-23
1440,-1,-172,-23
1441,-1,-172,-23
1442,-1,-172,-23
1442,-1,162,-22
1443,-1,-172,-23
1443,-1,162,-22
1444,-1,-172,-23
1444,-1,162,-22
1445,-1,-172,-23
1445,-1,162,-22
1446,-1,-172,-23
1446,-1,162,-22
1447,-1,-172,-23
1447,-1,162,-22
1448,-1,-172,-23
