9,-1,162,-28
10,-1,162,-28
10,-1,-32,39
11,-1,162,-28
11,-1,-32,39
12,-1,162,-28
12,-1,-32,39
13,-1,162,-28
13,-1,-32,39
14,-1,162,-28
14,-1,-32,39
15,-1,162,-28
15,-1,-32,39
16,-1,162,-28
17,-1,162,-28
18,-1,162,-28
19,-1,162,-28
20,-1,162,-28
21,-1,162,-28
22,-1,162,-28
23,-1,162,-28
24,-1,162,-28
25,-1,162,-28
26,-1,162,-28
27,-1,162,-28
28,-1,162,-28
29,-1,162,-28
30,-1,162,-28
31,-1,162,-28
32,-1,162,-28
33,-1,162,-28
34,-1,162,-28
67,-1,-122,-22
68,-1,-122,-22
69,-1,-122,-22
70,-1,-122,-22
76,-1,-36,-10
77,-1,-36,-10
78,-1,-36,-10
79,-1,-36,-10
80,-1,-36,-10
81,-1,-36,-10
81,-1,73,19
82,-1,-36,-10
82,-1,73,19
83,-1,-36,-10
83,-1,73,19
84,-1,-36,-10
84,-1,73,19
85,-1,-36,-10
85,-1,73,19
86,-1,73,19
87,-1,73,19
88,-1,73,19
89,-1,73,19
90,-1,73,19
91,-1,73,19
92,-1,73,19
93,-1,73,19
94,-1,73,19
95,-1,73,19
96,-1,73,19
97,-1,73,19
98,-1,73,19
99,-1,73,19
100,-1,73,19
101,-1,73,19
102,-1,73,19
103,-1,73,19
104,-1,73,19
105,-1,73,19
106,-1,73,19
107,-1,73,19
108,-1,73,19
109,-1,73,19
110,-1,73,19
111,-1,73,19
112,-1,73,19
113,-1,73,19
114,-1,73,19
115,-1,73,19
116,-1,73,19
117,-1,73,19
118,-1,73,19
119,-1,73,19
120,-1,73,19
121,-1,73,19
122,-1,73,19
123,-1,73,19
124,-1,73,19
125,-1,73,19
126,-1,73,19
127,-1,73,19
128,-1,73,19
129,-1,73,19
130,-1,73,19
131,-1,73,19
132,-1,73,19
133,-1,73,19
134,-1,73,19
135,-1,73,19
136,-1,73,19
137,-1,73,19
138,-1,73,19
139,-1,73,19
140,-1,73,19
141,-1,73,19
142,-1,73,19
143,-1,73,19
144,-1,73,19
145,-1,73,19
146,-1,73,19
147,-1,73,19
148,-1,73,19
149,-1,73,19
150,-1,73,19
151,-1,73,19
152,-1,73,19
153,-1,73,19
154,-1,73,19
155,-1,73,19
156,-1,73,19
157,-1,73,19
158,-1,73,19
159,-1,73,19
160,-1,73,19
161,-1,73,19
162,-1,73,19
163,-1,73,19
164,-1,73,19
165,-1,73,19
166,-1,73,19
