5,-1,-98,-15
6,-1,-98,-15
7,-1,-98,-15
8,-1,-98,-15
9,-1,-98,-15
10,-1,-98,-15
11,-1,-98,-15
12,-1,-98,-15
13,-1,-98,-15
14,-1,-98,-15
15,-1,-98,-15
16,-1,-98,-15
17,-1,-98,-15
18,-1,-98,-15
19,-1,-98,-15
20,-1,-98,-15
21,-1,-98,-15
22,-1,-98,-15
23,-1,-98,-15
24,-1,-98,-15
25,-1,-98,-15
26,-1,-98,-15
27,-1,-98,-15
28,-1,-98,-15
29,-1,-98,-15
30,-1,-98,-15
31,-1,-98,-15
32,-1,-98,-15
33,-1,-98,-15
34,-1,-98,-15
35,-1,-98,-15
36,-1,-98,-15
37,-1,-98,-15
38,-1,-98,-15
39,-1,-98,-15
40,-1,-98,-15
41,-1,-98,-15
42,-1,-98,-15
43,-1,-98,-15
44,-1,-98,-15
45,-1,-98,-15
46,-1,-98,-15
47,-1,-98,-15
48,-1,-98,-15
49,-1,-98,-15
50,-1,-98,-15
51,-1,-98,-15
52,-1,-98,-15
53,-1,-98,-15
54,-1,-98,-15
55,-1,-98,-15
56,-1,-98,-15
57,-1,-98,-15
58,-1,-98,-15
59,-1,-98,-15
60,-1,-98,-15
61,-1,-98,-15
62,-1,-98,-15
63,-1,-98,-15
64,-1,-98,-15
65,-1,-98,-15
66,-1,-98,-15
67,-1,-98,-15
68,-1,-98,-15
69,-1,-98,-15
70,-1,-98,-15
71,-1,-98,-15
72,-1,-98,-15
73,-1,-98,-15
74,-1,-98,-15
75,-1,-98,-15
76,-1,-98,-15
77,-1,-98,-15
78,-1,-98,-15
79,-1,-98,-15
80,-1,-98,-15
81,-1,-98,-15
82,-1,-98,-15
83,-1,-98,-15
84,-1,-98,-15
85,-1,-98,-15
86,-1,-98,-15
87,-1,-98,-15
88,-1,-98,-15
89,-1,-98,-15
90,-1,-60,-40
91,-1,-60,-40
92,-1,-60,-40
93,-1,-60,-40
94,-1,-60,-40
95,-1,-60,-40
96,-1,-60,-40
97,-1,-60,-40
98,-1,-60,-40
99,-1,-60,-40
100,-1,-60,-40
101,-1,-60,-40
102,-1,-60,-40
103,-1,-60,-40
104,-1,-60,-40
105,-1,-60,-40
106,-1,-60,-40
107,-1,-60,-40
108,-1,-60,-40
109,-1,-60,-40
110,-1,-60,-40
111,-1,-60,-40
112,-1,-60,-40
113,-1,-60,-40
114,-1,-60,-40
115,-1,-60,-40
116,-1,-60,-40
120,-1,5,-12
121,-1,5,-12
122,-1,5,-12
123,-1,5,-12
124,-1,5,-12
125,-1,5,-12
126,-1,5,-12
127,-1,5,-12
128,-1,5,-12
129,-1,5,-12
130,-1,5,-12
131,-1,5,-12
132,-1,5,-12
133,-1,5,-12
134,-1,5,-12
135,-1,5,-12
136,-1,5,-12
137,-1,5,-12
138,-1,5,-12
139,-1,5,-12
140,-1,5,-12
141,-1,5,-12
142,-1,5,-12
143,-1,5,-12
144,-1,5,-12
145,-1,5,-12
146,-1,5,-12
147,-1,5,-12
148,-1,5,-12
149,-1,5,-12
150,-1,5,-12
151,-1,5,-12
152,-1,5,-12
153,-1,5,-12
154,-1,5,-12
155,-1,5,-12
156,-1,5,-12
157,-1,5,-12
158,-1,5,-12
159,-1,5,-12
160,-1,5,-12
161,-1,5,-12
162,-1,5,-12
163,-1,5,-12
164,-1,5,-12
165,-1,5,-12
166,-1,5,-12
167,-1,5,-12
168,-1,5,-12
169,-1,5,-12
170,-1,5,-12
171,-1,5,-12
172,-1,5,-12
173,-1,5,-12
174,-1,5,-12
175,-1,5,-12
176,-1,5,-12
177,-1,5,-12
178,-1,5,-12
179,-1,5,-12
180,-1,5,-12
181,-1,5,-12
182,-1,5,-12
183,-1,5,-12
184,-1,5,-12
185,-1,5,-12
186,-1,5,-12
187,-1,5,-12
188,-1,5,-12
189,-1,5,-12
190,-1,5,-12
191,-1,5,-12
192,-1,5,-12
193,-1,5,-12
194,-1,5,-12
195,-1,5,-12
196,-1,5,-12
197,-1,5,-12
198,-1,5,-12
199,-1,5,-12
200,-1,5,-12
201,-1,5,-12
202,-1,5,-12
203,-1,5,-12
204,-1,5,-12
205,-1,5,-12
206,-1,5,-12
207,-1,5,-12
208,-1,5,-12
209,-1,5,-12
210,-1,5,-12
211,-1,5,-12
212,-1,5,-12
213,-1,5,-12
214,-1,5,-12
215,-1,5,-12
216,-1,5,-12
217,-1,5,-12
218,-1,5,-12
219,-1,5,-12
220,-1,5,-12
239,-1,82,6
240,-1,82,6
241,-1,82,6
242,-1,82,6
243,-1,82,6
244,-1,82,6
245,-1,82,6
246,-1,82,6
247,-1,82,6
248,-1,82,6
249,-1,82,6
250,-1,82,6
251,-1,82,6
252,-1,82,6
253,-1,82,6
254,-1,82,6
255,-1,82,6
256,-1,82,6
257,-1,82,6
258,-1,82,6
259,-1,82,6
260,-1,82,6
261,-1,82,6
262,-1,82,6
263,-1,82,6
264,-1,82,6
265,-1,82,6
266,-1,82,6
267,-1,82,6
268,-1,82,6
269,-1,82,6
270,-1,82,6
271,-1,82,6
272,-1,82,6
273,-1,82,6
274,-1,82,6
275,-1,82,6
276,-1,82,6
277,-1,82,6
278,-1,82,6
279,-1,82,6
280,-1,82,6
281,-1,82,6
282,-1,82,6
283,-1,82,6
284,-1,82,6
285,-1,82,6
286,-1,82,6
287,-1,82,6
288,-1,82,6
289,-1,82,6
290,-1,82,6
291,-1,82,6
291,-1,-37,2
292,-1,-37,2
293,-1,-37,2
294,-1,-37,2
295,-1,-37,2
296,-1,-37,2
296,-1,-100,19
297,-1,-37,2
297,-1,-100,19
298,-1,-37,2
298,-1,-100,19
299,-1,-37,2
299,-1,-100,19
300,-1,-37,2
300,-1,-100,19
301,-1,-37,2
301,-1,-100,19
302,-1,-37,2
302,-1,-100,19
303,-1,-37,2
303,-1,-100,19
304,-1,-37,2
304,-1,-100,19
305,-1,-37,2
305,-1,-100,19
306,-1,-37,2
306,-1,-100,19
307,-1,-37,2
307,-1,-100,19
308,-1,-37,2
308,-1,-100,19
309,-1,-37,2
309,-1,-100,19
310,-1,-37,2
310,-1,-100,19
311,-1,-37,2
311,-1,-100,19
312,-1,-37,2
312,-1,-100,19
313,-1,-37,2
313,-1,-100,19
314,-1,-37,2
314,-1,-100,19
315,-1,-37,2
315,-1,-100,19
316,-1,-37,2
316,-1,-100,19
317,-1,-37,2
317,-1,-100,19
318,-1,-37,2
318,-1,-100,19
319,-1,-37,2
319,-1,-100,19
320,-1,-37,2
320,-1,-100,19
321,-1,-37,2
321,-1,-100,19
322,-1,-37,2
322,-1,-100,19
323,-1,-37,2
324,-1,-37,2
325,-1,-37,2
326,-1,-37,2
327,-1,-37,2
328,-1,-37,2
329,-1,-37,2
330,-1,-37,2
331,-1,-37,2
332,-1,-37,2
333,-1,-37,2
334,-1,-37,2
392,-1,148,18
393,-1,148,18
394,-1,148,18
395,-1,148,18
396,-1,148,18
397,-1,148,18
398,-1,148,18
399,-1,148,18
400,-1,148,18
401,-1,148,18
402,-1,148,18
403,-1,148,18
404,-1,148,18
405,-1,148,18
406,-1,148,18
407,-1,148,18
408,-1,148,18
409,-1,148,18
410,-1,148,18
411,-1,148,18
412,-1,148,18
413,-1,148,18
414,-1,148,18
415,-1,148,18
416,-1,148,18
417,-1,148,18
418,-1,148,18
419,-1,148,18
420,-1,148,18
421,-1,148,18
422,-1,148,18
423,-1,148,18
424,-1,148,18
425,-1,148,18
486,-1,-173,3
487,-1,-173,3
488,-1,-173,3
489,-1,-173,3
490,-1,-173,3
491,-1,-173,3
491,-1,31,-8
492,-1,-173,3
492,-1,31,-8
493,-1,-173,3
493,-1,31,-8
494,-1,-173,3
494,-1,31,-8
495,-1,-173,3
495,-1,31,-8
496,-1,-173,3
496,-1,31,-8
497,-1,-173,3
497,-1,31,-8
498,-1,-173,3
498,-1,31,-8
499,-1,-173,3
499,-1,31,-8
500,-1,-173,3
501,-1,-173,3
502,-1,-173,3
503,-1,-173,3
504,-1,-173,3
505,-1,-173,3
506,-1,-173,3
507,-1,-173,3
508,-1,-173,3
509,-1,-173,3
510,-1,-173,3
511,-1,-173,3
521,-1,39,-6
522,-1,39,-6
523,-1,39,-6
524,-1,39,-6
557,-1,119,-19
558,-1,119,-19
559,-1,119,-19
560,-1,119,-19
561,-1,119,-19
562,-1,119,-19
563,-1,119,-19
564,-1,119,-19
565,-1,119,-19
566,-1,119,-19
567,-1,119,-19
568,-1,119,-19
600,-1,75,4
601,-1,75,4
602,-1,75,4
603,-1,75,4
604,-1,75,4
605,-1,75,4
606,-1,75,4
607,-1,75,4
608,-1,75,4
609,-1,75,4
610,-1,75,4
611,-1,75,4
612,-1,75,4
613,-1,75,4
614,-1,75,4
615,-1,75,4
616,-1,75,4
617,-1,75,4
618,-1,75,4
619,-1,75,4
620,-1,75,4
621,-1,75,4
622,-1,75,4
623,-1,75,4
624,-1,75,4
625,-1,75,4
626,-1,75,4
627,-1,75,4
628,-1,75,4
629,-1,75,4
630,-1,75,4
631,-1,75,4
632,-1,75,4
633,-1,75,4
634,-1,75,4
635,-1,75,4
636,-1,75,4
637,-1,75,4
638,-1,75,4
639,-1,75,4
640,-1,75,4
641,-1,75,4
642,-1,75,4
643,-1,75,4
644,-1,75,4
645,-1,75,4
646,-1,75,4
647,-1,75,4
648,-1,75,4
649,-1,75,4
650,-1,75,4
651,-1,75,4
652,-1,75,4
652,-1,-65,-30
653,-1,75,4
653,-1,-65,-30
654,-1,75,4
654,-1,-65,-30
655,-1,75,4
655,-1,-65,-30
656,-1,75,4
656,-1,-65,-30
657,-1,75,4
657,-1,-65,-30
658,-1,75,4
658,-1,-65,-30
659,-1,-65,-30
660,-1,-65,-30
661,-1,-65,-30
