43,-1,-89,23
44,-1,-89,23
45,-1,-89,23
46,-1,-89,23
47,-1,-89,23
48,-1,-89,23
49,-1,-89,23
50,-1,-89,23
51,-1,-89,23
52,-1,-89,23
52,-1,-108,45
53,-1,-89,23
53,-1,-108,45
54,-1,-89,23
54,-1,-108,45
55,-1,-89,23
55,-1,-108,45
56,-1,-89,23
56,-1,-108,45
57,-1,-89,23
57,-1,-108,45
58,-1,-89,23
58,-1,-108,45
59,-1,-89,23
59,-1,-108,45
60,-1,-89,23
60,-1,-108,45
61,-1,-89,23
61,-1,-108,45
62,-1,-89,23
62,-1,-108,45
63,-1,-89,23
63,-1,-108,45
64,-1,-89,23
64,-1,-108,45
65,-1,-89,23
65,-1,-108,45
66,-1,-89,23
66,-1,-108,45
67,-1,-89,23
67,-1,-108,45
68,-1,-89,23
68,-1,-108,45
69,-1,-89,23
69,-1,-108,45
70,-1,-89,23
70,-1,-108,45
71,-1,-89,23
71,-1,-108,45
72,-1,-89,23
72,-1,-108,45
73,-1,-89,23
73,-1,-108,45
74,-1,-89,23
74,-1,-108,45
75,-1,-89,23
75,-1,-108,45
76,-1,-89,23
76,-1,-108,45
77,-1,-89,23
77,-1,-108,45
78,-1,-89,23
78,-1,-108,45
79,-1,-89,23
79,-1,-108,45
80,-1,-89,23
80,-1,-108,45
81,-1,-89,23
81,-1,-108,45
82,-1,-89,23
82,-1,-108,45
83,-1,-89,23
83,-1,-108,45
84,-1,-89,23
84,-1,-108,45
85,-1,-89,23
85,-1,-108,45
86,-1,-89,23
86,-1,-108,45
87,-1,-89,23
87,-1,-108,45
88,-1,-89,23
88,-1,-108,45
89,-1,-89,23
89,-1,-108,45
90,-1,-89,23
90,-1,-108,45
91,-1,-89,23
91,-1,-108,45
92,-1,-89,23
92,-1,-108,45
93,-1,-89,23
93,-1,-108,45
94,-1,-89,23
94,-1,-108,45
95,-1,-89,23
95,-1,-108,45
96,-1,-89,23
96,-1,-108,45
97,-1,-89,23
98,-1,-89,23
99,-1,-89,23
100,-1,-89,23
101,-1,-89,23
102,-1,-89,23
103,-1,-89,23
104,-1,-89,23
105,-1,-89,23
106,-1,-89,23
107,-1,-89,23
108,-1,-89,23
109,-1,-89,23
110,-1,-89,23
111,-1,-89,23
112,-1,-89,23
113,-1,-89,23
114,-1,-89,23
115,-1,-89,23
116,-1,-89,23
117,-1,-89,23
118,-1,-89,23
119,-1,-89,23
120,-1,-89,23
121,-1,-89,23
122,-1,-89,23
123,-1,-89,23
124,-1,-89,23
125,-1,-89,23
126,-1,-89,23
127,-1,-89,23
128,-1,-89,23
129,-1,-89,23
130,-1,-89,23
131,-1,-89,23
132,-1,-89,23
133,-1,-89,23
134,-1,-89,23
135,-1,-89,23
136,-1,-89,23
137,-1,-89,23
138,-1,-89,23
139,-1,-89,23
140,-1,-89,23
141,-1,-89,23
142,-1,-89,23
143,-1,-89,23
144,-1,-89,23
145,-1,-89,23
146,-1,-89,23
147,-1,-89,23
148,-1,-89,23
149,-1,-89,23
215,-1,-92,31
216,-1,-92,31
216,-1,-142,52
217,-1,-92,31
217,-1,-142,52
218,-1,-92,31
218,-1,-142,52
219,-1,-92,31
219,-1,-142,52
220,-1,-92,31
220,-1,-142,52
221,-1,-92,31
221,-1,-142,52
222,-1,-92,31
222,-1,-142,52
223,-1,-92,31
223,-1,-142,52
224,-1,-92,31
224,-1,-142,52
225,-1,-92,31
225,-1,-142,52
226,-1,-92,31
226,-1,-142,52
227,-1,-92,31
227,-1,-142,52
228,-1,-92,31
228,-1,-142,52
229,-1,-92,31
229,-1,-142,52
230,-1,-92,31
231,-1,-92,31
232,-1,-92,31
233,-1,-92,31
234,-1,-92,31
235,-1,-92,31
236,-1,-92,31
237,-1,-92,31
238,-1,-92,31
239,-1,-92,31
240,-1,-92,31
241,-1,-92,31
242,-1,-92,31
243,-1,-92,31
244,-1,-92,31
245,-1,-92,31
246,-1,-92,31
247,-1,-92,31
248,-1,-92,31
249,-1,-92,31
250,-1,-92,31
251,-1,-92,31
252,-1,-92,31
253,-1,-92,31
254,-1,-92,31
255,-1,-92,31
256,-1,-92,31
257,-1,-92,31
258,-1,-92,31
259,-1,-92,31
260,-1,-92,31
261,-1,-92,31
262,-1,-92,31
263,-1,-92,31
264,-1,-92,31
265,-1,-92,31
266,-1,-92,31
267,-1,-92,31
268,-1,-92,31
269,-1,-92,31
270,-1,-92,31
271,-1,-92,31
272,-1,-92,31
273,-1,-92,31
274,-1,-92,31
275,-1,-92,31
276,-1,-92,31
277,-1,-92,31
277,-1,-92,1
278,-1,-92,31
278,-1,-92,1
279,-1,-92,31
279,-1,-92,1
280,-1,-92,31
280,-1,-92,1
281,-1,-92,31
281,-1,-92,1
282,-1,-92,31
282,-1,-92,1
283,-1,-92,1
284,-1,-92,1
313,-1,125,4
314,-1,125,4
315,-1,125,4
315,-1,-33,-31
316,-1,125,4
316,-1,-33,-31
317,-1,125,4
317,-1,-33,-31
318,-1,125,4
318,-1,-33,-31
319,-1,125,4
319,-1,-33,-31
320,-1,125,4
320,-1,-33,-31
321,-1,125,4
321,-1,-33,-31
322,-1,125,4
322,-1,-33,-31
323,-1,125,4
323,-1,-33,-31
324,-1,125,4
324,-1,-33,-31
325,-1,125,4
325,-1,-33,-31
326,-1,125,4
326,-1,-33,-31
327,-1,125,4
327,-1,-33,-31
328,-1,125,4
328,-1,-33,-31
329,-1,125,4
329,-1,-33,-31
330,-1,125,4
330,-1,-33,-31
331,-1,125,4
331,-1,-33,-31
332,-1,125,4
332,-1,-33,-31
333,-1,125,4
333,-1,-33,-31
334,-1,125,4
334,-1,-33,-31
335,-1,125,4
335,-1,-33,-31
336,-1,125,4
337,-1,125,4
338,-1,125,4
339,-1,125,4
340,-1,125,4
341,-1,125,4
342,-1,125,4
343,-1,125,4
344,-1,125,4
345,-1,125,4
346,-1,125,4
347,-1,125,4
348,-1,125,4
349,-1,125,4
350,-1,125,4
