43,-1,-8,9
44,-1,-8,9
45,-1,-8,9
46,-1,-8,9
47,-1,-8,9
48,-1,-8,9
49,-1,-8,9
50,-1,-8,9
51,-1,-8,9
52,-1,-8,9
53,-1,-8,9
54,-1,-8,9
55,-1,-8,9
56,-1,-8,9
57,-1,-8,9
57,-1,-171,-16
58,-1,-8,9
58,-1,-171,-16
59,-1,-8,9
59,-1,-171,-16
60,-1,-8,9
60,-1,-171,-16
61,-1,-8,9
61,-1,-171,-16
62,-1,-8,9
62,-1,-171,-16
63,-1,-8,9
63,-1,-171,-16
64,-1,-8,9
64,-1,-171,-16
65,-1,-8,9
65,-1,-171,-16
66,-1,-8,9
66,-1,-171,-16
67,-1,-8,9
67,-1,-171,-16
68,-1,-8,9
68,-1,-171,-16
69,-1,-8,9
69,-1,-171,-16
70,-1,-8,9
70,-1,-171,-16
71,-1,-8,9
71,-1,-171,-16
72,-1,-8,9
72,-1,-171,-16
73,-1,-8,9
73,-1,-171,-16
74,-1,-8,9
74,-1,-171,-16
75,-1,-8,9
75,-1,-171,-16
76,-1,-8,9
76,-1,-171,-16
77,-1,-8,9
77,-1,-171,-16
78,-1,-8,9
78,-1,-171,-16
79,-1,-8,9
79,-1,-171,-16
80,-1,-8,9
80,-1,-171,-16
81,-1,-8,9
81,-1,-171,-16
82,-1,-8,9
82,-1,-171,-16
83,-1,-8,9
83,-1,-171,-16
84,-1,-8,9
84,-1,-171,-16
85,-1,-8,9
85,-1,-171,-16
86,-1,-8,9
86,-1,-171,-16
87,-1,-8,9
87,-1,-171,-16
88,-1,-8,9
89,-1,-8,9
90,-1,-8,9
91,-1,-8,9
92,-1,-8,9
93,-1,-8,9
94,-1,-8,9
95,-1,-8,9
95,-1,-4,30
96,-1,-8,9
96,-1,-4,30
97,-1,-8,9
97,-1,-4,30
98,-1,-8,9
98,-1,-4,30
99,-1,-8,9
99,-1,-4,30
100,-1,-8,9
100,-1,-4,30
101,-1,-8,9
101,-1,-4,30
102,-1,-8,9
102,-1,-4,30
103,-1,-8,9
103,-1,-4,30
104,-1,-8,9
105,-1,-8,9
106,-1,-8,9
107,-1,-8,9
108,-1,-8,9
109,-1,-8,9
110,-1,-8,9
111,-1,-8,9
112,-1,-8,9
113,-1,-8,9
118,-1,20,-5
119,-1,20,-5
120,-1,20,-5
121,-1,20,-5
122,-1,20,-5
123,-1,20,-5
124,-1,20,-5
125,-1,20,-5
126,-1,20,-5
127,-1,20,-5
128,-1,20,-5
129,-1,20,-5
130,-1,20,-5
131,-1,20,-5
132,-1,20,-5
133,-1,20,-5
134,-1,20,-5
135,-1,20,-5
136,-1,20,-5
137,-1,20,-5
138,-1,20,-5
139,-1,20,-5
140,-1,20,-5
141,-1,20,-5
142,-1,20,-5
143,-1,20,-5
178,-1,92,-20
179,-1,92,-20
180,-1,92,-20
181,-1,92,-20
182,-1,92,-20
183,-1,92,-20
184,-1,92,-20
185,-1,92,-20
186,-1,92,-20
187,-1,92,-20
188,-1,92,-20
189,-1,92,-20
190,-1,92,-20
190,-1,-91,54
191,-1,-91,54
192,-1,-91,54
193,-1,-91,54
256,-1,-122,-27
257,-1,-122,-27
258,-1,-122,-27
259,-1,-122,-27
259,-1,-149,12
260,-1,-122,-27
260,-1,-149,12
261,-1,-122,-27
261,-1,-149,12
262,-1,-122,-27
262,-1,-149,12
263,-1,-122,-27
263,-1,-149,12
264,-1,-122,-27
264,-1,-149,12
265,-1,-122,-27
265,-1,-149,12
266,-1,-122,-27
266,-1,-149,12
267,-1,-122,-27
267,-1,-149,12
268,-1,-122,-27
268,-1,-149,12
269,-1,-122,-27
269,-1,-149,12
270,-1,-122,-27
270,-1,-149,12
271,-1,-122,-27
271,-1,-149,12
