7,-1,-80,-38
8,-1,-80,-38
9,-1,-80,-38
10,-1,-80,-38
11,-1,-80,-38
12,-1,-80,-38
13,-1,-80,-38
14,-1,-80,-38
15,-1,-80,-38
16,-1,-80,-38
17,-1,-80,-38
18,-1,-80,-38
19,-1,-80,-38
20,-1,-80,-38
21,-1,-80,-38
22,-1,-80,-38
23,-1,-80,-38
24,-1,-80,-38
25,-1,-80,-38
26,-1,-80,-38
27,-1,-80,-38
28,-1,-80,-38
29,-1,-80,-38
30,-1,-80,-38
31,-1,-80,-38
32,-1,-80,-38
33,-1,-80,-38
34,-1,-80,-38
35,-1,-80,-38
36,-1,-80,-38
37,-1,-80,-38
38,-1,-80,-38
39,-1,-80,-38
40,-1,-80,-38
41,-1,-80,-38
42,-1,-80,-38
43,-1,-80,-38
44,-1,-80,-38
45,-1,-80,-38
46,-1,-80,-38
47,-1,-80,-38
48,-1,-80,-38
49,-1,-80,-38
50,-1,-80,-38
51,-1,-80,-38
52,-1,-80,-38
53,-1,-80,-38
54,-1,-80,-38
55,-1,-80,-38
56,-1,-80,-38
57,-1,-80,-38
58,-1,-80,-38
59,-1,-80,-38
60,-1,-80,-38
61,-1,-80,-38
62,-1,-80,-38
63,-1,-80,-38
64,-1,-80,-38
65,-1,-80,-38
66,-1,-80,-38
67,-1,-80,-38
68,-1,-80,-38
69,-1,-80,-38
70,-1,-80,-38
71,-1,-80,-38
72,-1,-80,-38
73,-1,-80,-38
74,-1,-80,-38
75,-1,-80,-38
76,-1,-80,-38
77,-1,-80,-38
78,-1,-80,-38
79,-1,-80,-38
80,-1,-80,-38
81,-1,-80,-38
82,-1,-80,-38
83,-1,-80,-38
84,-1,-80,-38
85,-1,-80,-38
86,-1,-80,-38
87,-1,-80,-38
88,-1,-80,-38
89,-1,-80,-38
90,-1,-80,-38
91,-1,-80,-38
92,-1,-80,-38
93,-1,-80,-38
94,-1,-80,-38
95,-1,-80,-38
96,-1,-80,-38
97,-1,-80,-38
98,-1,-80,-38
99,-1,-80,-38
100,-1,-80,-38
101,-1,-80,-38
102,-1,-80,-38
103,-1,-80,-38
104,-1,-80,-38
105,-1,-80,-38
106,-1,-80,-38
107,-1,-80,-38
108,-1,-80,-38
109,-1,-80,-38
111,-1,78,10
112,-1,78,10
113,-1,78,10
114,-1,78,10
115,-1,78,10
116,-1,78,10
117,-1,78,10
118,-1,78,10
119,-1,78,10
120,-1,78,10
121,-1,78,10
122,-1,78,10
123,-1,78,10
124,-1,78,10
125,-1,78,10
126,-1,78,10
127,-1,78,10
128,-1,78,10
129,-1,78,10
130,-1,78,10
131,-1,78,10
132,-1,78,10
133,-1,78,10
134,-1,78,10
135,-1,78,10
136,-1,78,10
137,-1,78,10
138,-1,78,10
139,-1,78,10
140,-1,78,10
141,-1,78,10
142,-1,78,10
143,-1,78,10
144,-1,78,10
145,-1,78,10
146,-1,78,10
147,-1,78,10
148,-1,78,10
149,-1,78,10
150,-1,78,10
151,-1,78,10
152,-1,78,10
152,-1,101,-4
153,-1,78,10
153,-1,101,-4
154,-1,78,10
154,-1,101,-4
155,-1,78,10
155,-1,101,-4
156,-1,78,10
156,-1,101,-4
157,-1,78,10
157,-1,101,-4
158,-1,78,10
158,-1,101,-4
159,-1,78,10
159,-1,101,-4
160,-1,78,10
160,-1,101,-4
161,-1,78,10
161,-1,101,-4
162,-1,78,10
162,-1,101,-4
163,-1,78,10
163,-1,101,-4
164,-1,78,10
164,-1,101,-4
165,-1,78,10
165,-1,101,-4
166,-1,78,10
166,-1,101,-4
167,-1,78,10
167,-1,101,-4
168,-1,78,10
168,-1,101,-4
169,-1,78,10
169,-1,101,-4
170,-1,78,10
170,-1,101,-4
171,-1,78,10
171,-1,101,-4
172,-1,78,10
172,-1,101,-4
173,-1,78,10
173,-1,101,-4
174,-1,78,10
174,-1,101,-4
175,-1,78,10
175,-1,101,-4
176,-1,78,10
176,-1,101,-4
177,-1,78,10
177,-1,101,-4
178,-1,78,10
178,-1,101,-4
179,-1,78,10
179,-1,101,-4
180,-1,78,10
180,-1,101,-4
181,-1,78,10
181,-1,101,-4
182,-1,78,10
182,-1,101,-4
183,-1,78,10
183,-1,101,-4
184,-1,78,10
184,-1,101,-4
185,-1,78,10
186,-1,78,10
187,-1,78,10
188,-1,78,10
189,-1,78,10
190,-1,78,10
191,-1,78,10
192,-1,78,10
193,-1,78,10
194,-1,78,10
195,-1,78,10
196,-1,78,10
197,-1,78,10
198,-1,78,10
199,-1,78,10
200,-1,78,10
201,-1,78,10
202,-1,78,10
203,-1,78,10
204,-1,78,10
205,-1,78,10
206,-1,78,10
207,-1,78,10
208,-1,78,10
209,-1,78,10
210,-1,78,10
211,-1,78,10
212,-1,78,10
213,-1,78,10
214,-1,78,10
215,-1,78,10
216,-1,78,10
217,-1,78,10
218,-1,78,10
219,-1,78,10
220,-1,78,10
221,-1,78,10
222,-1,78,10
223,-1,78,10
224,-1,78,10
225,-1,78,10
226,-1,78,10
227,-1,78,10
228,-1,78,10
229,-1,78,10
230,-1,78,10
231,-1,78,10
232,-1,78,10
233,-1,78,10
234,-1,78,10
235,-1,78,10
236,-1,78,10
237,-1,78,10
238,-1,78,10
239,-1,78,10
240,-1,78,10
243,-1,-126,17
244,-1,-126,17
245,-1,-126,17
246,-1,-126,17
247,-1,-126,17
248,-1,-126,17
249,-1,-126,17
250,-1,-126,17
251,-1,-126,17
252,-1,-126,17
253,-1,-126,17
254,-1,-126,17
255,-1,-126,17
256,-1,-126,17
257,-1,-126,17
258,-1,-126,17
259,-1,-126,17
260,-1,-126,17
261,-1,-126,17
262,-1,-126,17
263,-1,-126,17
264,-1,-126,17
265,-1,-126,17
266,-1,-126,17
267,-1,-126,17
268,-1,-126,17
269,-1,-126,17
270,-1,-126,17
271,-1,-126,17
272,-1,-126,17
273,-1,-126,17
274,-1,-126,17
275,-1,-126,17
276,-1,-126,17
277,-1,-126,17
278,-1,-126,17
279,-1,-126,17
280,-1,-126,17
281,-1,-126,17
282,-1,-126,17
283,-1,-126,17
284,-1,-126,17
285,-1,-126,17
286,-1,-126,17
287,-1,-126,17
288,-1,-126,17
289,-1,-126,17
290,-1,-126,17
291,-1,-126,17
292,-1,-126,17
293,-1,-126,17
294,-1,-126,17
295,-1,-126,17
296,-1,-126,17
297,-1,-126,17
298,-1,-126,17
299,-1,-126,17
339,-1,-83,-1
340,-1,-83,-1
341,-1,-83,-1
342,-1,-83,-1
343,-1,-83,-1
344,-1,-83,-1
345,-1,-83,-1
346,-1,-83,-1
347,-1,-83,-1
348,-1,-83,-1
349,-1,-83,-1
350,-1,-83,-1
351,-1,-83,-1
352,-1,-83,-1
353,-1,-83,-1
354,-1,-83,-1
355,-1,-83,-1
356,-1,-83,-1
357,-1,-83,-1
358,-1,-83,-1
359,-1,-83,-1
360,-1,-83,-1
361,-1,-83,-1
362,-1,-83,-1
363,-1,-83,-1
364,-1,-83,-1
365,-1,-83,-1
366,-1,-83,-1
367,-1,-83,-1
368,-1,-83,-1
369,-1,-83,-1
370,-1,-83,-1
371,-1,-83,-1
372,-1,-83,-1
373,-1,-83,-1
374,-1,-83,-1
375,-1,-83,-1
376,-1,-83,-1
377,-1,-83,-1
378,-1,-83,-1
379,-1,-83,-1
380,-1,-83,-1
381,-1,-83,-1
382,-1,-83,-1
383,-1,-83,-1
384,-1,-83,-1
385,-1,-83,-1
386,-1,-83,-1
387,-1,-83,-1
388,-1,-83,-1
389,-1,-83,-1
390,-1,-83,-1
391,-1,-83,-1
392,-1,-83,-1
393,-1,-83,-1
394,-1,-83,-1
395,-1,-83,-1
396,-1,-83,-1
397,-1,-83,-1
398,-1,-83,-1
399,-1,-83,-1
400,-1,-83,-1
401,-1,-83,-1
402,-1,-83,-1
403,-1,-83,-1
404,-1,-83,-1
405,-1,-83,-1
406,-1,-83,-1
407,-1,-83,-1
408,-1,-83,-1
409,-1,-83,-1
410,-1,-83,-1
411,-1,-83,-1
412,-1,-83,-1
413,-1,-83,-1
414,-1,-83,-1
415,-1,-83,-1
415,-1,-28,-34
416,-1,-83,-1
416,-1,-28,-34
417,-1,-83,-1
417,-1,-28,-34
418,-1,-83,-1
418,-1,-28,-34
419,-1,-83,-1
419,-1,-28,-34
420,-1,-83,-1
420,-1,-28,-34
421,-1,-83,-1
421,-1,-28,-34
422,-1,-83,-1
422,-1,-28,-34
423,-1,-83,-1
423,-1,-28,-34
424,-1,-83,-1
424,-1,-28,-34
425,-1,-83,-1
425,-1,-28,-34
426,-1,-83,-1
426,-1,-28,-34
