28,-1,100,22
29,-1,100,22
30,-1,100,22
31,-1,100,22
32,-1,100,22
33,-1,100,22
34,-1,100,22
35,-1,100,22
36,-1,100,22
37,-1,100,22
38,-1,100,22
39,-1,100,22
40,-1,100,22
41,-1,100,22
42,-1,100,22
43,-1,100,22
44,-1,100,22
45,-1,100,22
46,-1,100,22
47,-1,100,22
48,-1,100,22
49,-1,100,22
50,-1,100,22
51,-1,100,22
52,-1,100,22
53,-1,100,22
54,-1,100,22
55,-1,100,22
56,-1,100,22
57,-1,100,22
58,-1,100,22
59,-1,100,22
60,-1,100,22
61,-1,100,22
62,-1,100,22
63,-1,100,22
64,-1,100,22
65,-1,100,22
66,-1,100,22
67,-1,100,22
68,-1,100,22
69,-1,100,22
70,-1,100,22
71,-1,100,22
72,-1,100,22
73,-1,100,22
74,-1,100,22
75,-1,100,22
76,-1,100,22
77,-1,100,22
78,-1,100,22
79,-1,100,22
80,-1,100,22
81,-1,100,22
82,-1,100,22
83,-1,100,22
84,-1,100,22
85,-1,100,22
86,-1,100,22
87,-1,100,22
88,-1,100,22
89,-1,100,22
90,-1,100,22
91,-1,100,22
92,-1,100,22
93,-1,100,22
94,-1,100,22
95,-1,100,22
96,-1,100,22
97,-1,100,22
98,-1,100,22
99,-1,100,22
100,-1,100,22
101,-1,100,22
102,-1,100,22
103,-1,100,22
104,-1,100,22
105,-1,100,22
106,-1,100,22
107,-1,100,22
108,-1,100,22
109,-1,100,22
110,-1,100,22
111,-1,100,22
112,-1,100,22
113,-1,100,22
114,-1,100,22
115,-1,100,22
116,-1,100,22
162,-1,112,1
163,-1,112,1
164,-1,112,1
165,-1,112,1
166,-1,112,1
167,-1,112,1
168,-1,112,1
169,-1,112,1
170,-1,112,1
171,-1,112,1
172,-1,112,1
173,-1,112,1
174,-1,112,1
175,-1,112,1
176,-1,112,1
177,-1,112,1
178,-1,112,1
179,-1,112,1
180,-1,112,1
181,-1,112,1
182,-1,112,1
183,-1,112,1
184,-1,112,1
185,-1,112,1
186,-1,112,1
187,-1,112,1
188,-1,112,1
189,-1,112,1
190,-1,112,1
191,-1,112,1
192,-1,112,1
193,-1,112,1
194,-1,112,1
195,-1,112,1
196,-1,112,1
197,-1,112,1
198,-1,112,1
199,-1,112,1
200,-1,112,1
201,-1,112,1
202,-1,112,1
203,-1,112,1
204,-1,112,1
205,-1,112,1
206,-1,112,1
207,-1,112,1
208,-1,112,1
209,-1,112,1
210,-1,112,1
211,-1,112,1
212,-1,112,1
213,-1,112,1
214,-1,112,1
215,-1,112,1
216,-1,112,1
217,-1,112,1
218,-1,112,1
219,-1,112,1
220,-1,112,1
221,-1,112,1
222,-1,112,1
223,-1,112,1
224,-1,112,1
225,-1,112,1
226,-1,112,1
227,-1,112,1
228,-1,112,1
229,-1,112,1
230,-1,112,1
231,-1,112,1
232,-1,112,1
233,-1,112,1
234,-1,112,1
235,-1,112,1
236,-1,112,1
237,-1,112,1
238,-1,112,1
239,-1,112,1
240,-1,112,1
241,-1,112,1
242,-1,112,1
243,-1,112,1
244,-1,112,1
245,-1,112,1
246,-1,112,1
247,-1,112,1
248,-1,112,1
