14,-1,-12,29
15,-1,-12,29
15,-1,19,-2
16,-1,-12,29
16,-1,19,-2
17,-1,-12,29
17,-1,19,-2
18,-1,-12,29
18,-1,19,-2
19,-1,-12,29
19,-1,19,-2
20,-1,-12,29
20,-1,19,-2
21,-1,-12,29
21,-1,19,-2
22,-1,-12,29
22,-1,19,-2
23,-1,-12,29
23,-1,19,-2
24,-1,-12,29
24,-1,19,-2
25,-1,-12,29
25,-1,19,-2
26,-1,-12,29
27,-1,-12,29
28,-1,-12,29
29,-1,-12,29
30,-1,-12,29
31,-1,-12,29
32,-1,-12,29
33,-1,-12,29
34,-1,-12,29
35,-1,-12,29
36,-1,-12,29
37,-1,-12,29
38,-1,-12,29
39,-1,-12,29
40,-1,-12,29
41,-1,-12,29
42,-1,-12,29
43,-1,-12,29
44,-1,-12,29
45,-1,-12,29
46,-1,-12,29
47,-1,-12,29
48,-1,-12,29
49,-1,-12,29
50,-1,-12,29
51,-1,-12,29
52,-1,-12,29
53,-1,-12,29
54,-1,-12,29
55,-1,-12,29
56,-1,-12,29
57,-1,-12,29
58,-1,-12,29
59,-1,-12,29
60,-1,-12,29
61,-1,-12,29
62,-1,-12,29
63,-1,-12,29
64,-1,-12,29
206,-1,31,-18
207,-1,31,-18
208,-1,31,-18
209,-1,31,-18
210,-1,31,-18
211,-1,31,-18
212,-1,31,-18
213,-1,31,-18
214,-1,31,-18
215,-1,31,-18
216,-1,31,-18
217,-1,31,-18
218,-1,31,-18
219,-1,31,-18
220,-1,31,-18
221,-1,31,-18
222,-1,31,-18
223,-1,31,-18
224,-1,31,-18
225,-1,31,-18
226,-1,31,-18
227,-1,31,-18
228,-1,31,-18
229,-1,31,-18
230,-1,31,-18
231,-1,31,-18
232,-1,31,-18
233,-1,31,-18
234,-1,31,-18
235,-1,31,-18
236,-1,31,-18
237,-1,31,-18
238,-1,31,-18
239,-1,31,-18
240,-1,31,-18
241,-1,31,-18
242,-1,31,-18
243,-1,31,-18
244,-1,31,-18
245,-1,31,-18
246,-1,31,-18
247,-1,31,-18
248,-1,31,-18
249,-1,31,-18
250,-1,31,-18
251,-1,31,-18
252,-1,31,-18
253,-1,31,-18
254,-1,31,-18
255,-1,31,-18
256,-1,31,-18
257,-1,31,-18
258,-1,31,-18
259,-1,31,-18
260,-1,31,-18
261,-1,31,-18
262,-1,31,-18
263,-1,31,-18
264,-1,31,-18
265,-1,31,-18
266,-1,31,-18
267,-1,31,-18
268,-1,31,-18
269,-1,31,-18
270,-1,31,-18
271,-1,31,-18
272,-1,31,-18
273,-1,31,-18
274,-1,31,-18
275,-1,31,-18
276,-1,31,-18
277,-1,31,-18
278,-1,31,-18
279,-1,31,-18
280,-1,31,-18
281,-1,31,-18
282,-1,31,-18
283,-1,31,-18
284,-1,31,-18
285,-1,31,-18
286,-1,31,-18
287,-1,31,-18
339,-1,40,-34
340,-1,40,-34
341,-1,40,-34
342,-1,40,-34
343,-1,40,-34
344,-1,40,-34
345,-1,40,-34
346,-1,40,-34
347,-1,40,-34
347,-1,31,-8
348,-1,40,-34
348,-1,31,-8
349,-1,40,-34
349,-1,31,-8
350,-1,40,-34
350,-1,31,-8
351,-1,40,-34
351,-1,31,-8
352,-1,40,-34
352,-1,31,-8
353,-1,40,-34
353,-1,31,-8
354,-1,40,-34
354,-1,31,-8
355,-1,40,-34
355,-1,31,-8
356,-1,40,-34
356,-1,31,-8
357,-1,40,-34
358,-1,40,-34
359,-1,40,-34
360,-1,40,-34
361,-1,40,-34
362,-1,40,-34
419,-1,-149,22
420,-1,-149,22
421,-1,-149,22
422,-1,-149,22
423,-1,-149,22
424,-1,-149,22
425,-1,-149,22
426,-1,-149,22
427,-1,-149,22
428,-1,-149,22
429,-1,-149,22
430,-1,-149,22
431,-1,-149,22
432,-1,-149,22
433,-1,-149,22
434,-1,-149,22
435,-1,-149,22
