12,-1,-25,2
13,-1,-25,2
14,-1,-25,2
15,-1,-25,2
23,-1,45,2
23,-1,14,-4
24,-1,45,2
24,-1,14,-4
25,-1,45,2
25,-1,14,-4
26,-1,45,2
26,-1,14,-4
27,-1,45,2
27,-1,14,-4
28,-1,45,2
28,-1,14,-4
29,-1,45,2
29,-1,14,-4
30,-1,45,2
31,-1,45,2
32,-1,45,2
33,-1,45,2
34,-1,45,2
35,-1,45,2
74,-1,-23,-2
75,-1,-23,-2
76,-1,-23,-2
77,-1,-23,-2
78,-1,-23,-2
79,-1,-23,-2
80,-1,-23,-2
81,-1,-23,-2
82,-1,-23,-2
83,-1,-23,-2
84,-1,-23,-2
85,-1,-23,-2
86,-1,-23,-2
87,-1,-23,-2
88,-1,-23,-2
89,-1,-23,-2
90,-1,-23,-2
91,-1,-23,-2
92,-1,-23,-2
93,-1,-23,-2
94,-1,-23,-2
95,-1,-23,-2
96,-1,-23,-2
97,-1,-23,-2
98,-1,-23,-2
99,-1,-23,-2
100,-1,-23,-2
100,-1,-45,11
101,-1,-23,-2
101,-1,-45,11
102,-1,-23,-2
102,-1,-45,11
103,-1,-23,-2
103,-1,-45,11
104,-1,-23,-2
104,-1,-45,11
105,-1,-23,-2
105,-1,-45,11
106,-1,-23,-2
106,-1,-45,11
107,-1,-23,-2
107,-1,-45,11
108,-1,-23,-2
108,-1,-45,11
109,-1,-23,-2
110,-1,-23,-2
111,-1,-23,-2
112,-1,-23,-2
113,-1,-23,-2
114,-1,-23,-2
115,-1,-23,-2
116,-1,-23,-2
117,-1,-23,-2
118,-1,-23,-2
119,-1,-23,-2
120,-1,-23,-2
121,-1,-23,-2
122,-1,-23,-2
123,-1,-23,-2
124,-1,-23,-2
125,-1,-23,-2
126,-1,-23,-2
127,-1,-23,-2
128,-1,-23,-2
129,-1,-23,-2
130,-1,-23,-2
131,-1,-23,-2
132,-1,-23,-2
133,-1,-23,-2
134,-1,-23,-2
135,-1,-23,-2
136,-1,-23,-2
137,-1,-23,-2
138,-1,-23,-2
139,-1,-23,-2
140,-1,-23,-2
141,-1,-23,-2
142,-1,-23,-2
143,-1,-23,-2
144,-1,-23,-2
145,-1,-23,-2
147,-1,85,3
148,-1,85,3
149,-1,85,3
150,-1,85,3
151,-1,85,3
152,-1,85,3
166,-1,-20,-5
167,-1,-20,-5
168,-1,-20,-5
169,-1,-20,-5
170,-1,-20,-5
171,-1,-20,-5
172,-1,-20,-5
173,-1,-20,-5
174,-1,-20,-5
175,-1,-20,-5
176,-1,-20,-5
177,-1,-20,-5
177,-1,-98,5
178,-1,-20,-5
178,-1,-98,5
179,-1,-20,-5
179,-1,-98,5
180,-1,-20,-5
180,-1,-98,5
181,-1,-20,-5
182,-1,-20,-5
183,-1,-20,-5
184,-1,-20,-5
185,-1,-20,-5
186,-1,-20,-5
187,-1,-20,-5
188,-1,-20,-5
189,-1,-20,-5
190,-1,-20,-5
191,-1,-20,-5
192,-1,-20,-5
193,-1,-20,-5
194,-1,-20,-5
195,-1,-20,-5
196,-1,-20,-5
197,-1,-20,-5
198,-1,-20,-5
199,-1,-20,-5
200,-1,-20,-5
201,-1,-20,-5
202,-1,-20,-5
202,-1,-84,-2
203,-1,-20,-5
203,-1,-84,-2
204,-1,-20,-5
204,-1,-84,-2
205,-1,-20,-5
205,-1,-84,-2
206,-1,-20,-5
207,-1,-20,-5
208,-1,-20,-5
209,-1,-20,-5
210,-1,-20,-5
211,-1,-20,-5
212,-1,-20,-5
213,-1,-20,-5
214,-1,-20,-5
215,-1,-20,-5
216,-1,-20,-5
217,-1,-20,-5
218,-1,-20,-5
219,-1,-20,-5
220,-1,-20,-5
221,-1,-20,-5
222,-1,-20,-5
223,-1,-20,-5
224,-1,-20,-5
225,-1,-20,-5
226,-1,-20,-5
227,-1,-20,-5
228,-1,-20,-5
229,-1,-20,-5
230,-1,-20,-5
231,-1,-20,-5
232,-1,-20,-5
233,-1,-20,-5
234,-1,-20,-5
235,-1,-20,-5
236,-1,-20,-5
237,-1,-20,-5
237,-1,-41,8
238,-1,-20,-5
238,-1,-41,8
239,-1,-20,-5
239,-1,-41,8
240,-1,-20,-5
240,-1,-41,8
241,-1,-20,-5
241,-1,-41,8
242,-1,-41,8
243,-1,-41,8
244,-1,-41,8
245,-1,-41,8
246,-1,-41,8
247,-1,-41,8
248,-1,-41,8
249,-1,-41,8
250,-1,-41,8
251,-1,-41,8
252,-1,-41,8
253,-1,-41,8
254,-1,-41,8
255,-1,-41,8
256,-1,-41,8
257,-1,-41,8
258,-1,-41,8
267,-1,94,-20
268,-1,94,-20
269,-1,94,-20
270,-1,94,-20
271,-1,94,-20
272,-1,94,-20
273,-1,94,-20
274,-1,94,-20
275,-1,94,-20
276,-1,94,-20
277,-1,94,-20
278,-1,94,-20
279,-1,94,-20
280,-1,94,-20
281,-1,94,-20
282,-1,94,-20
283,-1,94,-20
284,-1,94,-20
285,-1,94,-20
286,-1,94,-20
287,-1,94,-20
288,-1,94,-20
289,-1,94,-20
290,-1,94,-20
291,-1,94,-20
292,-1,94,-20
293,-1,94,-20
294,-1,94,-20
302,-1,-115,24
303,-1,-115,24
304,-1,-115,24
305,-1,-115,24
318,-1,109,1
319,-1,109,1
320,-1,109,1
321,-1,109,1
322,-1,109,1
325,-1,-26,-1
326,-1,-26,-1
327,-1,-26,-1
328,-1,-26,-1
329,-1,-26,-1
330,-1,-26,-1
331,-1,-26,-1
332,-1,-26,-1
333,-1,-26,-1
336,-1,-64,24
337,-1,-64,24
338,-1,-64,24
339,-1,-64,24
340,-1,-64,24
341,-1,-64,24
342,-1,-64,24
343,-1,-64,24
344,-1,-64,24
345,-1,-64,24
346,-1,-64,24
347,-1,-64,24
348,-1,-64,24
349,-1,-64,24
350,-1,-64,24
351,-1,-64,24
352,-1,-64,24
353,-1,-64,24
354,-1,-64,24
355,-1,-64,24
356,-1,-64,24
357,-1,-64,24
358,-1,-64,24
359,-1,-64,24
360,-1,-64,24
361,-1,-64,24
362,-1,-64,24
363,-1,-64,24
364,-1,-64,24
365,-1,-64,24
366,-1,-64,24
367,-1,-64,24
368,-1,-64,24
369,-1,-64,24
370,-1,-64,24
371,-1,-64,24
372,-1,-64,24
378,-1,-24,1
379,-1,-24,1
380,-1,-24,1
381,-1,-24,1
382,-1,-24,1
383,-1,-24,1
384,-1,-24,1
385,-1,-24,1
386,-1,-24,1
387,-1,-24,1
388,-1,-24,1
389,-1,-24,1
390,-1,-24,1
391,-1,-24,1
392,-1,-24,1
393,-1,-24,1
394,-1,-24,1
395,-1,-24,1
396,-1,-24,1
397,-1,-24,1
398,-1,-24,1
399,-1,-24,1
400,-1,-24,1
401,-1,-24,1
402,-1,-24,1
403,-1,-24,1
404,-1,-24,1
405,-1,-24,1
406,-1,-24,1
407,-1,-24,1
408,-1,-24,1
409,-1,-24,1
410,-1,-24,1
411,-1,-24,1
412,-1,-24,1
413,-1,-24,1
414,-1,-24,1
415,-1,-24,1
416,-1,-24,1
417,-1,-24,1
418,-1,-24,1
419,-1,-24,1
420,-1,-24,1
421,-1,-24,1
422,-1,-24,1
423,-1,-24,1
424,-1,-24,1
425,-1,-24,1
426,-1,-24,1
427,-1,-24,1
428,-1,-24,1
429,-1,-24,1
430,-1,-24,1
431,-1,-24,1
432,-1,-24,1
433,-1,-24,1
434,-1,-24,1
435,-1,-24,1
436,-1,-24,1
437,-1,-24,1
438,-1,-24,1
439,-1,-24,1
440,-1,-24,1
441,-1,-24,1
442,-1,-24,1
443,-1,-24,1
444,-1,-24,1
445,-1,-24,1
446,-1,-24,1
447,-1,-24,1
467,-1,-19,-35
468,-1,-19,-35
469,-1,-19,-35
470,-1,-19,-35
471,-1,-19,-35
472,-1,-19,-35
473,-1,-19,-35
474,-1,-19,-35
475,-1,-19,-35
476,-1,-19,-35
477,-1,-19,-35
478,-1,-19,-35
479,-1,-19,-35
480,-1,-19,-35
481,-1,-19,-35
482,-1,-19,-35
483,-1,-19,-35
483,-1,41,5
484,-1,-19,-35
484,-1,41,5
485,-1,-19,-35
485,-1,41,5
486,-1,-19,-35
486,-1,41,5
487,-1,-19,-35
487,-1,41,5
488,-1,-19,-35
488,-1,41,5
489,-1,-19,-35
489,-1,41,5
490,-1,-19,-35
490,-1,41,5
491,-1,-19,-35
491,-1,41,5
492,-1,-19,-35
492,-1,41,5
493,-1,-19,-35
493,-1,41,5
494,-1,-19,-35
494,-1,41,5
495,-1,-19,-35
495,-1,41,5
496,-1,-19,-35
496,-1,41,5
497,-1,-19,-35
498,-1,-19,-35
499,-1,-19,-35
500,-1,-19,-35
501,-1,-19,-35
502,-1,-19,-35
503,-1,-19,-35
504,-1,-19,-35
505,-1,-19,-35
506,-1,-19,-35
507,-1,-19,-35
508,-1,-19,-35
509,-1,-19,-35
510,-1,-19,-35
511,-1,-19,-35
512,-1,-19,-35
513,-1,-19,-35
514,-1,-19,-35
515,-1,-19,-35
516,-1,-19,-35
517,-1,-19,-35
518,-1,-19,-35
519,-1,-19,-35
520,-1,-19,-35
521,-1,-19,-35
522,-1,-19,-35
523,-1,-19,-35
524,-1,-19,-35
525,-1,-19,-35
526,-1,-19,-35
527,-1,-19,-35
528,-1,-19,-35
529,-1,-19,-35
530,-1,-19,-35
531,-1,-19,-35
532,-1,-19,-35
533,-1,-19,-35
534,-1,-19,-35
535,-1,-19,-35
536,-1,-19,-35
537,-1,-19,-35
538,-1,-19,-35
539,-1,-19,-35
551,-1,-30,-3
552,-1,-30,-3
553,-1,-30,-3
