17,-1,160,10
18,-1,160,10
19,-1,160,10
20,-1,160,10
36,-1,-110,-23
37,-1,-110,-23
37,-1,59,17
38,-1,-110,-23
38,-1,59,17
39,-1,-110,-23
39,-1,59,17
40,-1,-110,-23
40,-1,59,17
41,-1,-110,-23
41,-1,59,17
42,-1,-110,-23
42,-1,59,17
43,-1,-110,-23
43,-1,59,17
44,-1,-110,-23
44,-1,59,17
45,-1,-110,-23
45,-1,59,17
46,-1,-110,-23
46,-1,59,17
47,-1,-110,-23
47,-1,59,17
48,-1,-110,-23
48,-1,59,17
49,-1,-110,-23
49,-1,59,17
50,-1,-110,-23
50,-1,59,17
51,-1,-110,-23
51,-1,59,17
52,-1,-110,-23
52,-1,59,17
53,-1,-110,-23
53,-1,59,17
54,-1,-110,-23
54,-1,59,17
55,-1,-110,-23
55,-1,59,17
56,-1,-110,-23
56,-1,59,17
57,-1,-110,-23
57,-1,59,17
58,-1,-110,-23
58,-1,59,17
59,-1,-110,-23
59,-1,59,17
60,-1,-110,-23
60,-1,59,17
61,-1,-110,-23
61,-1,59,17
62,-1,-110,-23
62,-1,59,17
63,-1,-110,-23
63,-1,59,17
64,-1,-110,-23
64,-1,59,17
65,-1,-110,-23
65,-1,59,17
66,-1,-110,-23
66,-1,59,17
67,-1,-110,-23
67,-1,59,17
68,-1,-110,-23
68,-1,59,17
69,-1,-110,-23
70,-1,-110,-23
71,-1,-110,-23
72,-1,-110,-23
73,-1,-110,-23
74,-1,-110,-23
75,-1,-110,-23
76,-1,-110,-23
77,-1,-110,-23
78,-1,-110,-23
79,-1,-110,-23
80,-1,-110,-23
81,-1,-110,-23
82,-1,-110,-23
83,-1,-110,-23
84,-1,-110,-23
85,-1,-110,-23
86,-1,-110,-23
87,-1,-110,-23
88,-1,-110,-23
115,-1,47,19
116,-1,47,19
117,-1,47,19
118,-1,47,19
119,-1,47,19
120,-1,47,19
121,-1,47,19
122,-1,47,19
123,-1,47,19
124,-1,47,19
125,-1,47,19
126,-1,47,19
127,-1,47,19
128,-1,47,19
129,-1,47,19
129,-1,-166,12
130,-1,47,19
130,-1,-166,12
131,-1,47,19
131,-1,-166,12
132,-1,47,19
132,-1,-166,12
133,-1,47,19
133,-1,-166,12
134,-1,47,19
134,-1,-166,12
135,-1,47,19
135,-1,-166,12
136,-1,47,19
136,-1,-166,12
137,-1,47,19
137,-1,-166,12
138,-1,47,19
138,-1,-166,12
139,-1,47,19
139,-1,-166,12
140,-1,47,19
140,-1,-166,12
141,-1,47,19
141,-1,-166,12
142,-1,47,19
142,-1,-166,12
143,-1,47,19
143,-1,-166,12
144,-1,47,19
144,-1,-166,12
145,-1,47,19
145,-1,-166,12
146,-1,47,19
146,-1,-166,12
147,-1,47,19
147,-1,-166,12
148,-1,47,19
148,-1,-166,12
149,-1,47,19
149,-1,-166,12
150,-1,47,19
150,-1,-166,12
151,-1,47,19
151,-1,-166,12
152,-1,47,19
152,-1,-166,12
153,-1,47,19
153,-1,-166,12
154,-1,47,19
154,-1,-166,12
155,-1,47,19
155,-1,-166,12
156,-1,47,19
156,-1,-166,12
157,-1,47,19
157,-1,-166,12
158,-1,-166,12
159,-1,-166,12
160,-1,-166,12
161,-1,-166,12
162,-1,-166,12
163,-1,-166,12
164,-1,-166,12
164,-1,35,-16
165,-1,-166,12
165,-1,35,-16
166,-1,-166,12
166,-1,35,-16
167,-1,-166,12
167,-1,35,-16
168,-1,-166,12
168,-1,35,-16
169,-1,-166,12
169,-1,35,-16
170,-1,-166,12
170,-1,35,-16
171,-1,-166,12
172,-1,-166,12
173,-1,-166,12
174,-1,-166,12
174,-1,63,-5
175,-1,-166,12
175,-1,63,-5
176,-1,-166,12
176,-1,63,-5
177,-1,-166,12
177,-1,63,-5
178,-1,-166,12
178,-1,63,-5
179,-1,-166,12
179,-1,63,-5
180,-1,-166,12
180,-1,63,-5
181,-1,-166,12
181,-1,63,-5
182,-1,-166,12
183,-1,-166,12
184,-1,-166,12
185,-1,-166,12
186,-1,-166,12
187,-1,-166,12
188,-1,-166,12
189,-1,-166,12
190,-1,-166,12
191,-1,-166,12
192,-1,-166,12
193,-1,-166,12
194,-1,-166,12
195,-1,-166,12
196,-1,-166,12
197,-1,-166,12
198,-1,-166,12
199,-1,-166,12
200,-1,-166,12
201,-1,-166,12
202,-1,-166,12
203,-1,-166,12
204,-1,-166,12
205,-1,-166,12
206,-1,-166,12
207,-1,-166,12
208,-1,-166,12
209,-1,-166,12
210,-1,-166,12
211,-1,-166,12
212,-1,-166,12
213,-1,-166,12
214,-1,-166,12
215,-1,-166,12
216,-1,-166,12
217,-1,-166,12
218,-1,-166,12
219,-1,-166,12
220,-1,-166,12
221,-1,-166,12
222,-1,-166,12
223,-1,-166,12
224,-1,-166,12
225,-1,-166,12
