5,-1,107,9
6,-1,107,9
7,-1,107,9
8,-1,107,9
9,-1,107,9
10,-1,107,9
11,-1,107,9
11,-1,1,23
12,-1,107,9
12,-1,1,23
13,-1,107,9
13,-1,1,23
14,-1,107,9
14,-1,1,23
15,-1,107,9
15,-1,1,23
16,-1,107,9
16,-1,1,23
17,-1,107,9
17,-1,1,23
18,-1,107,9
18,-1,1,23
19,-1,107,9
19,-1,1,23
20,-1,107,9
20,-1,1,23
21,-1,107,9
21,-1,1,23
22,-1,107,9
22,-1,1,23
23,-1,107,9
23,-1,1,23
24,-1,107,9
24,-1,1,23
25,-1,107,9
25,-1,1,23
26,-1,107,9
26,-1,1,23
27,-1,107,9
27,-1,1,23
28,-1,107,9
28,-1,1,23
29,-1,107,9
29,-1,1,23
30,-1,107,9
30,-1,1,23
31,-1,107,9
31,-1,1,23
32,-1,107,9
32,-1,1,23
33,-1,107,9
33,-1,1,23
34,-1,107,9
34,-1,1,23
35,-1,107,9
35,-1,1,23
36,-1,107,9
36,-1,1,23
37,-1,107,9
37,-1,1,23
38,-1,107,9
38,-1,1,23
39,-1,107,9
39,-1,1,23
40,-1,107,9
40,-1,1,23
41,-1,107,9
41,-1,1,23
42,-1,107,9
42,-1,1,23
43,-1,107,9
43,-1,1,23
44,-1,107,9
44,-1,1,23
45,-1,107,9
45,-1,1,23
46,-1,107,9
46,-1,1,23
47,-1,107,9
47,-1,1,23
48,-1,107,9
48,-1,1,23
49,-1,107,9
49,-1,1,23
50,-1,107,9
50,-1,1,23
51,-1,107,9
51,-1,1,23
52,-1,107,9
53,-1,107,9
54,-1,107,9
55,-1,107,9
56,-1,107,9
57,-1,107,9
57,-1,-31,25
58,-1,107,9
58,-1,-31,25
59,-1,107,9
59,-1,-31,25
60,-1,107,9
60,-1,-31,25
61,-1,107,9
61,-1,-31,25
62,-1,107,9
62,-1,-31,25
63,-1,107,9
63,-1,-31,25
64,-1,107,9
64,-1,-31,25
65,-1,107,9
65,-1,-31,25
66,-1,107,9
66,-1,-31,25
67,-1,107,9
67,-1,-31,25
68,-1,107,9
68,-1,-31,25
69,-1,107,9
69,-1,-31,25
70,-1,107,9
70,-1,-31,25
71,-1,107,9
71,-1,-31,25
72,-1,107,9
72,-1,-31,25
73,-1,107,9
73,-1,-31,25
74,-1,107,9
74,-1,-31,25
75,-1,107,9
75,-1,-31,25
76,-1,107,9
76,-1,-31,25
77,-1,107,9
77,-1,-31,25
78,-1,107,9
78,-1,-31,25
79,-1,107,9
79,-1,-31,25
80,-1,107,9
80,-1,-31,25
81,-1,107,9
81,-1,-112,10
82,-1,107,9
82,-1,-112,10
83,-1,107,9
83,-1,-112,10
84,-1,107,9
84,-1,-112,10
85,-1,107,9
85,-1,-112,10
86,-1,107,9
86,-1,-112,10
87,-1,107,9
87,-1,-112,10
88,-1,107,9
88,-1,-112,10
89,-1,107,9
89,-1,-112,10
90,-1,107,9
90,-1,-112,10
91,-1,107,9
91,-1,-112,10
92,-1,107,9
92,-1,-112,10
93,-1,107,9
93,-1,-112,10
94,-1,107,9
94,-1,-112,10
95,-1,-112,10
95,-1,-109,-21
96,-1,-112,10
96,-1,-109,-21
97,-1,-112,10
