37,-1,-141,-6
38,-1,-141,-6
39,-1,-141,-6
40,-1,-141,-6
41,-1,-141,-6
42,-1,-141,-6
43,-1,-141,-6
44,-1,-141,-6
45,-1,-141,-6
46,-1,-141,-6
46,-1,-98,34
47,-1,-141,-6
47,-1,-98,34
48,-1,-141,-6
48,-1,-98,34
49,-1,-141,-6
49,-1,-98,34
50,-1,-141,-6
50,-1,-98,34
51,-1,-141,-6
51,-1,-98,34
52,-1,-141,-6
52,-1,-98,34
53,-1,-141,-6
53,-1,-98,34
54,-1,-141,-6
54,-1,-98,34
55,-1,-141,-6
55,-1,-98,34
56,-1,-141,-6
56,-1,-98,34
57,-1,-141,-6
57,-1,-98,34
58,-1,-141,-6
58,-1,-98,34
59,-1,-141,-6
60,-1,-141,-6
122,-1,-38,15
123,-1,-38,15
124,-1,-38,15
125,-1,-38,15
126,-1,-38,15
127,-1,-38,15
128,-1,-38,15
129,-1,-38,15
130,-1,-38,15
131,-1,-38,15
132,-1,-38,15
133,-1,-38,15
134,-1,-38,15
135,-1,-38,15
136,-1,-38,15
137,-1,-38,15
138,-1,-38,15
138,-1,-91,8
139,-1,-38,15
139,-1,-91,8
140,-1,-38,15
140,-1,-91,8
141,-1,-38,15
141,-1,-91,8
142,-1,-38,15
142,-1,-91,8
143,-1,-38,15
143,-1,-91,8
144,-1,-38,15
144,-1,-91,8
145,-1,-38,15
146,-1,-38,15
147,-1,-38,15
148,-1,-38,15
149,-1,-38,15
150,-1,-38,15
151,-1,-38,15
152,-1,-38,15
153,-1,-38,15
154,-1,-38,15
155,-1,-38,15
156,-1,-38,15
157,-1,-38,15
158,-1,-38,15
159,-1,-38,15
160,-1,-38,15
161,-1,-38,15
162,-1,-38,15
163,-1,-38,15
164,-1,-38,15
165,-1,-38,15
166,-1,-38,15
167,-1,-38,15
168,-1,-38,15
169,-1,-38,15
170,-1,-38,15
171,-1,-38,15
172,-1,-38,15
173,-1,-38,15
174,-1,-38,15
175,-1,-38,15
176,-1,-38,15
177,-1,-38,15
178,-1,-38,15
179,-1,-38,15
180,-1,-38,15
181,-1,-38,15
182,-1,-38,15
183,-1,-38,15
184,-1,-38,15
185,-1,-38,15
186,-1,-38,15
187,-1,-38,15
188,-1,-38,15
189,-1,-38,15
190,-1,-38,15
191,-1,-38,15
192,-1,-38,15
193,-1,-38,15
194,-1,-38,15
195,-1,-38,15
196,-1,-38,15
197,-1,-38,15
198,-1,-38,15
199,-1,-38,15
200,-1,-38,15
201,-1,-38,15
202,-1,-38,15
203,-1,-38,15
204,-1,-38,15
205,-1,-38,15
206,-1,-38,15
207,-1,-38,15
208,-1,-38,15
209,-1,-38,15
210,-1,-38,15
211,-1,-38,15
212,-1,-38,15
213,-1,-38,15
214,-1,-38,15
214,-1,-91,25
215,-1,-38,15
215,-1,-91,25
216,-1,-38,15
216,-1,-91,25
217,-1,-38,15
217,-1,-91,25
218,-1,-38,15
219,-1,-38,15
220,-1,-38,15
221,-1,-38,15
268,-1,-99,28
269,-1,-99,28
270,-1,-99,28
271,-1,-99,28
272,-1,-99,28
273,-1,-99,28
274,-1,-99,28
275,-1,-99,28
276,-1,-99,28
277,-1,-99,28
278,-1,-99,28
279,-1,-99,28
280,-1,-99,28
281,-1,-99,28
282,-1,-99,28
282,-1,118,25
283,-1,118,25
284,-1,118,25
285,-1,118,25
286,-1,118,25
287,-1,118,25
288,-1,118,25
289,-1,118,25
290,-1,118,25
291,-1,118,25
292,-1,118,25
293,-1,118,25
333,-1,4,-33
334,-1,4,-33
334,-1,-26,2
335,-1,4,-33
335,-1,-26,2
336,-1,4,-33
336,-1,-26,2
337,-1,4,-33
337,-1,-26,2
338,-1,4,-33
338,-1,-26,2
339,-1,4,-33
339,-1,-26,2
340,-1,4,-33
340,-1,-26,2
341,-1,4,-33
341,-1,-26,2
342,-1,4,-33
342,-1,-26,2
343,-1,4,-33
343,-1,-26,2
344,-1,4,-33
344,-1,-26,2
345,-1,4,-33
345,-1,-26,2
346,-1,4,-33
346,-1,-26,2
347,-1,4,-33
347,-1,-26,2
348,-1,4,-33
348,-1,-26,2
349,-1,4,-33
349,-1,-26,2
350,-1,4,-33
350,-1,-26,2
351,-1,4,-33
351,-1,-26,2
352,-1,4,-33
352,-1,-26,2
353,-1,4,-33
353,-1,-26,2
354,-1,4,-33
355,-1,4,-33
356,-1,4,-33
357,-1,4,-33
358,-1,4,-33
359,-1,4,-33
360,-1,4,-33
361,-1,4,-33
361,-1,-112,5
362,-1,4,-33
362,-1,-112,5
363,-1,4,-33
363,-1,-112,5
364,-1,4,-33
364,-1,-112,5
365,-1,4,-33
365,-1,-112,5
366,-1,4,-33
366,-1,-112,5
367,-1,4,-33
367,-1,-112,5
368,-1,4,-33
368,-1,-112,5
369,-1,4,-33
369,-1,-112,5
370,-1,4,-33
370,-1,-112,5
371,-1,4,-33
371,-1,-112,5
372,-1,4,-33
372,-1,-112,5
373,-1,4,-33
373,-1,-112,5
374,-1,4,-33
374,-1,-112,5
375,-1,4,-33
375,-1,-112,5
376,-1,4,-33
