9,-1,110,38
10,-1,110,38
11,-1,110,38
12,-1,110,38
13,-1,110,38
14,-1,110,38
15,-1,110,38
16,-1,110,38
17,-1,110,38
18,-1,110,38
19,-1,110,38
20,-1,110,38
21,-1,110,38
22,-1,110,38
23,-1,110,38
24,-1,110,38
25,-1,110,38
26,-1,110,38
27,-1,110,38
28,-1,110,38
29,-1,110,38
30,-1,110,38
31,-1,110,38
32,-1,110,38
33,-1,110,38
34,-1,110,38
35,-1,110,38
36,-1,110,38
37,-1,110,38
38,-1,110,38
39,-1,110,38
40,-1,110,38
41,-1,110,38
42,-1,110,38
43,-1,110,38
44,-1,110,38
45,-1,110,38
46,-1,110,38
47,-1,110,38
48,-1,110,38
49,-1,110,38
50,-1,110,38
51,-1,110,38
52,-1,110,38
53,-1,110,38
54,-1,110,38
55,-1,110,38
56,-1,110,38
57,-1,110,38
58,-1,110,38
59,-1,110,38
60,-1,110,38
61,-1,110,38
62,-1,110,38
62,-1,111,-5
63,-1,110,38
63,-1,111,-5
64,-1,110,38
64,-1,111,-5
65,-1,110,38
65,-1,111,-5
66,-1,110,38
66,-1,111,-5
67,-1,110,38
67,-1,111,-5
68,-1,110,38
68,-1,111,-5
69,-1,110,38
69,-1,111,-5
70,-1,110,38
70,-1,111,-5
71,-1,110,38
71,-1,111,-5
72,-1,110,38
72,-1,111,-5
73,-1,110,38
73,-1,111,-5
74,-1,110,38
74,-1,111,-5
75,-1,110,38
76,-1,110,38
77,-1,110,38
78,-1,110,38
79,-1,110,38
80,-1,110,38
81,-1,110,38
82,-1,110,38
83,-1,110,38
84,-1,110,38
85,-1,110,38
86,-1,110,38
87,-1,110,38
88,-1,110,38
89,-1,110,38
90,-1,110,38
91,-1,110,38
92,-1,110,38
108,-1,6,12
109,-1,6,12
110,-1,6,12
111,-1,6,12
112,-1,6,12
113,-1,6,12
114,-1,6,12
115,-1,6,12
116,-1,6,12
117,-1,6,12
118,-1,6,12
119,-1,6,12
120,-1,6,12
121,-1,6,12
122,-1,6,12
123,-1,6,12
124,-1,6,12
125,-1,6,12
126,-1,6,12
127,-1,6,12
128,-1,6,12
129,-1,6,12
130,-1,6,12
131,-1,6,12
132,-1,6,12
133,-1,6,12
134,-1,6,12
135,-1,6,12
136,-1,6,12
137,-1,6,12
138,-1,6,12
139,-1,6,12
140,-1,6,12
141,-1,6,12
142,-1,6,12
143,-1,6,12
144,-1,6,12
145,-1,6,12
146,-1,6,12
147,-1,6,12
148,-1,6,12
149,-1,6,12
150,-1,6,12
151,-1,6,12
152,-1,6,12
152,-1,24,-14
153,-1,24,-14
154,-1,24,-14
155,-1,24,-14
156,-1,24,-14
157,-1,24,-14
158,-1,24,-14
159,-1,24,-14
160,-1,24,-14
161,-1,24,-14
162,-1,24,-14
162,-1,-59,47
163,-1,24,-14
163,-1,-59,47
164,-1,24,-14
164,-1,-59,47
165,-1,24,-14
165,-1,-59,47
166,-1,24,-14
166,-1,-59,47
167,-1,24,-14
168,-1,24,-14
169,-1,24,-14
170,-1,24,-14
171,-1,24,-14
172,-1,24,-14
173,-1,24,-14
