31,-1,-37,36
32,-1,-37,36
33,-1,-37,36
34,-1,-37,36
35,-1,-37,36
35,-1,-79,26
36,-1,-37,36
36,-1,-79,26
37,-1,-37,36
37,-1,-79,26
38,-1,-37,36
38,-1,-79,26
39,-1,-37,36
39,-1,-79,26
40,-1,-37,36
40,-1,-79,26
41,-1,-37,36
41,-1,-79,26
42,-1,-37,36
42,-1,-79,26
43,-1,-37,36
43,-1,-79,26
44,-1,-37,36
44,-1,-79,26
45,-1,-37,36
45,-1,-79,26
46,-1,-37,36
46,-1,-79,26
47,-1,-37,36
47,-1,-79,26
48,-1,-37,36
48,-1,-79,26
49,-1,-37,36
49,-1,-79,26
50,-1,-37,36
50,-1,-79,26
51,-1,-37,36
51,-1,-79,26
52,-1,-37,36
52,-1,-79,26
53,-1,-37,36
53,-1,-79,26
54,-1,-37,36
54,-1,-79,26
55,-1,-37,36
55,-1,-79,26
56,-1,-37,36
56,-1,-79,26
57,-1,-37,36
57,-1,-79,26
58,-1,-37,36
58,-1,-79,26
59,-1,-37,36
59,-1,-79,26
60,-1,-37,36
60,-1,-79,26
61,-1,-37,36
61,-1,-79,26
62,-1,-37,36
62,-1,-79,26
63,-1,-37,36
63,-1,-79,26
64,-1,-37,36
64,-1,-79,26
65,-1,-37,36
65,-1,-79,26
66,-1,-37,36
66,-1,-79,26
67,-1,-37,36
67,-1,-79,26
68,-1,-37,36
68,-1,-79,26
69,-1,-37,36
69,-1,-79,26
70,-1,-37,36
70,-1,-79,26
71,-1,-37,36
71,-1,-79,26
72,-1,-37,36
72,-1,-79,26
73,-1,-37,36
73,-1,-79,26
74,-1,-37,36
74,-1,-79,26
75,-1,-37,36
75,-1,-79,26
76,-1,-37,36
76,-1,-79,26
77,-1,-37,36
77,-1,-79,26
78,-1,-37,36
79,-1,-37,36
80,-1,-37,36
81,-1,-37,36
82,-1,-37,36
83,-1,-37,36
84,-1,-37,36
85,-1,-37,36
86,-1,-37,36
87,-1,-37,36
88,-1,-37,36
89,-1,-37,36
90,-1,-37,36
91,-1,-37,36
92,-1,-37,36
93,-1,-37,36
