3,-1,-178,-3
4,-1,-178,-3
5,-1,-178,-3
6,-1,-178,-3
7,-1,-178,-3
8,-1,-178,-3
9,-1,-178,-3
10,-1,-178,-3
11,-1,-178,-3
11,-1,-2,-33
12,-1,-178,-3
12,-1,-2,-33
13,-1,-178,-3
13,-1,-2,-33
14,-1,-178,-3
14,-1,-2,-33
15,-1,-178,-3
15,-1,-2,-33
16,-1,-178,-3
16,-1,-2,-33
17,-1,-178,-3
17,-1,-2,-33
18,-1,-178,-3
19,-1,-178,-3
20,-1,-178,-3
21,-1,-178,-3
22,-1,-178,-3
23,-1,-178,-3
24,-1,-178,-3
25,-1,-178,-3
26,-1,-178,-3
27,-1,-178,-3
28,-1,-178,-3
29,-1,-178,-3
30,-1,-178,-3
31,-1,-178,-3
32,-1,-178,-3
33,-1,-178,-3
34,-1,-178,-3
35,-1,-178,-3
36,-1,-178,-3
37,-1,-178,-3
38,-1,-178,-3
39,-1,-178,-3
40,-1,-178,-3
41,-1,-178,-3
42,-1,-178,-3
42,-1,-8,-40
43,-1,-178,-3
43,-1,-8,-40
44,-1,-178,-3
44,-1,-8,-40
45,-1,-178,-3
45,-1,-8,-40
46,-1,-178,-3
46,-1,-8,-40
47,-1,-178,-3
47,-1,-8,-40
48,-1,-178,-3
48,-1,-8,-40
49,-1,-178,-3
49,-1,-8,-40
50,-1,-178,-3
50,-1,-8,-40
51,-1,-178,-3
51,-1,-8,-40
52,-1,-178,-3
52,-1,-8,-40
53,-1,-178,-3
53,-1,-8,-40
54,-1,-178,-3
54,-1,-8,-40
55,-1,-178,-3
55,-1,-8,-40
56,-1,-178,-3
56,-1,-8,-40
57,-1,-178,-3
57,-1,-8,-40
58,-1,-178,-3
58,-1,-8,-40
59,-1,-178,-3
59,-1,-8,-40
60,-1,-178,-3
60,-1,-8,-40
61,-1,-178,-3
61,-1,-8,-40
62,-1,-178,-3
62,-1,-8,-40
63,-1,-178,-3
63,-1,-8,-40
64,-1,-178,-3
64,-1,-8,-40
65,-1,-178,-3
65,-1,-8,-40
66,-1,-178,-3
66,-1,-8,-40
67,-1,-178,-3
67,-1,-8,-40
68,-1,-178,-3
68,-1,-8,-40
69,-1,-178,-3
69,-1,-8,-40
70,-1,-178,-3
70,-1,-8,-40
71,-1,-178,-3
71,-1,-8,-40
72,-1,-178,-3
72,-1,-8,-40
73,-1,-178,-3
73,-1,-8,-40
74,-1,-178,-3
74,-1,-8,-40
75,-1,-178,-3
75,-1,-8,-40
76,-1,-178,-3
76,-1,-8,-40
77,-1,-178,-3
77,-1,-8,-40
78,-1,-178,-3
78,-1,-8,-40
79,-1,-178,-3
79,-1,-8,-40
80,-1,-178,-3
80,-1,-8,-40
81,-1,-178,-3
81,-1,-8,-40
82,-1,-178,-3
82,-1,-8,-40
83,-1,-178,-3
84,-1,-178,-3
85,-1,-178,-3
86,-1,-178,-3
87,-1,-178,-3
88,-1,-178,-3
89,-1,-178,-3
90,-1,-178,-3
91,-1,-178,-3
92,-1,-178,-3
92,-1,-141,8
93,-1,-178,-3
93,-1,-141,8
94,-1,-178,-3
94,-1,-141,8
95,-1,-178,-3
95,-1,-141,8
96,-1,-178,-3
96,-1,-141,8
97,-1,-178,-3
97,-1,-141,8
98,-1,-178,-3
98,-1,-141,8
99,-1,-178,-3
99,-1,-141,8
100,-1,-178,-3
100,-1,-141,8
101,-1,-178,-3
101,-1,-141,8
102,-1,-178,-3
102,-1,-141,8
103,-1,-178,-3
104,-1,-178,-3
105,-1,-178,-3
106,-1,-178,-3
107,-1,-178,-3
108,-1,-178,-3
109,-1,-178,-3
110,-1,-178,-3
111,-1,-178,-3
112,-1,-178,-3
186,-1,-180,9
187,-1,-180,9
188,-1,-180,9
188,-1,19,-27
189,-1,-180,9
189,-1,19,-27
190,-1,-180,9
190,-1,19,-27
191,-1,-180,9
191,-1,19,-27
192,-1,-180,9
192,-1,19,-27
193,-1,-180,9
193,-1,19,-27
194,-1,-180,9
194,-1,19,-27
195,-1,-180,9
195,-1,19,-27
196,-1,19,-27
197,-1,19,-27
198,-1,19,-27
199,-1,19,-27
200,-1,19,-27
201,-1,19,-27
202,-1,19,-27
203,-1,19,-27
204,-1,19,-27
205,-1,19,-27
206,-1,19,-27
207,-1,19,-27
208,-1,19,-27
209,-1,19,-27
210,-1,19,-27
211,-1,19,-27
212,-1,19,-27
213,-1,19,-27
214,-1,19,-27
215,-1,19,-27
216,-1,19,-27
217,-1,19,-27
218,-1,19,-27
218,-1,-180,-4
219,-1,19,-27
219,-1,-180,-4
220,-1,19,-27
220,-1,-180,-4
221,-1,19,-27
221,-1,-180,-4
222,-1,19,-27
222,-1,-180,-4
223,-1,19,-27
223,-1,-180,-4
224,-1,19,-27
224,-1,-180,-4
225,-1,19,-27
225,-1,-180,-4
226,-1,19,-27
226,-1,-180,-4
227,-1,19,-27
227,-1,-180,-4
228,-1,19,-27
228,-1,-180,-4
229,-1,19,-27
229,-1,-180,-4
230,-1,19,-27
230,-1,-180,-4
231,-1,19,-27
231,-1,-180,-4
232,-1,19,-27
232,-1,-180,-4
233,-1,19,-27
233,-1,-180,-4
234,-1,19,-27
234,-1,-180,-4
235,-1,19,-27
235,-1,-180,-4
236,-1,19,-27
236,-1,-180,-4
237,-1,19,-27
237,-1,-180,-4
238,-1,19,-27
238,-1,-180,-4
239,-1,19,-27
239,-1,-180,-4
240,-1,19,-27
240,-1,-180,-4
241,-1,19,-27
241,-1,-180,-4
242,-1,19,-27
242,-1,-180,-4
243,-1,-180,-4
244,-1,-180,-4
245,-1,-180,-4
246,-1,-180,-4
247,-1,-180,-4
248,-1,-180,-4
271,-1,-76,9
272,-1,-76,9
273,-1,-76,9
274,-1,-76,9
275,-1,-76,9
276,-1,-76,9
277,-1,-76,9
278,-1,-76,9
279,-1,-76,9
280,-1,-76,9
281,-1,-76,9
340,-1,-93,-25
341,-1,-93,-25
342,-1,-93,-25
343,-1,-93,-25
344,-1,-93,-25
345,-1,-93,-25
346,-1,-93,-25
347,-1,-93,-25
348,-1,-93,-25
349,-1,-93,-25
350,-1,-93,-25
351,-1,-93,-25
352,-1,-93,-25
353,-1,-93,-25
354,-1,-93,-25
355,-1,-93,-25
356,-1,-93,-25
357,-1,-93,-25
358,-1,-93,-25
359,-1,-93,-25
360,-1,-93,-25
361,-1,-93,-25
362,-1,-93,-25
363,-1,-93,-25
364,-1,-93,-25
365,-1,-93,-25
366,-1,-93,-25
367,-1,-93,-25
368,-1,-93,-25
369,-1,-93,-25
370,-1,-93,-25
371,-1,-93,-25
372,-1,-93,-25
373,-1,-93,-25
374,-1,-93,-25
375,-1,-93,-25
376,-1,-93,-25
377,-1,-93,-25
378,-1,-93,-25
379,-1,-93,-25
380,-1,-93,-25
419,-1,-171,-16
420,-1,-171,-16
421,-1,-171,-16
422,-1,-171,-16
423,-1,-171,-16
424,-1,-171,-16
425,-1,-171,-16
426,-1,-171,-16
427,-1,-171,-16
428,-1,-171,-16
429,-1,-171,-16
430,-1,-171,-16
431,-1,-171,-16
432,-1,-171,-16
433,-1,-171,-16
434,-1,-171,-16
435,-1,-171,-16
436,-1,-171,-16
437,-1,-171,-16
438,-1,-171,-16
439,-1,-171,-16
440,-1,-171,-16
441,-1,-171,-16
442,-1,-171,-16
443,-1,-171,-16
444,-1,-171,-16
445,-1,-171,-16
446,-1,-171,-16
447,-1,-171,-16
448,-1,-171,-16
449,-1,-171,-16
450,-1,-171,-16
451,-1,-171,-16
452,-1,-171,-16
453,-1,-171,-16
453,-1,160,-11
454,-1,-171,-16
454,-1,160,-11
455,-1,-171,-16
455,-1,160,-11
456,-1,-171,-16
456,-1,160,-11
457,-1,-171,-16
457,-1,160,-11
458,-1,-171,-16
458,-1,160,-11
459,-1,-171,-16
459,-1,160,-11
460,-1,-171,-16
460,-1,160,-11
461,-1,-171,-16
461,-1,160,-11
462,-1,-171,-16
462,-1,160,-11
463,-1,-171,-16
463,-1,160,-11
464,-1,-171,-16
464,-1,160,-11
465,-1,-171,-16
465,-1,160,-11
466,-1,-171,-16
466,-1,160,-11
467,-1,-171,-16
467,-1,160,-11
468,-1,-171,-16
468,-1,160,-11
469,-1,-171,-16
469,-1,160,-11
470,-1,-171,-16
470,-1,160,-11
471,-1,-171,-16
471,-1,160,-11
