26,-1,-169,9
27,-1,-169,9
28,-1,-169,9
28,-1,4,13
29,-1,-169,9
29,-1,4,13
30,-1,-169,9
30,-1,4,13
31,-1,-169,9
31,-1,4,13
32,-1,-169,9
32,-1,4,13
33,-1,-169,9
33,-1,4,13
34,-1,-169,9
34,-1,4,13
35,-1,-169,9
35,-1,4,13
36,-1,-169,9
36,-1,4,13
37,-1,-169,9
37,-1,4,13
38,-1,-169,9
38,-1,4,13
39,-1,-169,9
39,-1,4,13
40,-1,-169,9
40,-1,4,13
41,-1,-169,9
41,-1,-165,47
42,-1,-169,9
42,-1,-165,47
43,-1,-169,9
43,-1,-165,47
44,-1,-169,9
44,-1,-165,47
45,-1,-169,9
45,-1,-165,47
46,-1,-169,9
46,-1,-165,47
47,-1,-169,9
47,-1,-165,47
48,-1,-169,9
48,-1,-165,47
49,-1,-169,9
49,-1,-165,47
50,-1,-169,9
50,-1,-165,47
51,-1,-169,9
51,-1,-165,47
52,-1,-169,9
52,-1,-165,47
53,-1,-169,9
53,-1,-165,47
54,-1,-169,9
54,-1,-165,47
55,-1,-169,9
55,-1,-165,47
56,-1,-169,9
56,-1,-165,47
57,-1,-169,9
57,-1,-165,47
58,-1,-169,9
59,-1,-169,9
60,-1,-169,9
61,-1,-169,9
62,-1,-169,9
63,-1,-169,9
64,-1,-169,9
65,-1,-169,9
66,-1,-169,9
66,-1,48,8
67,-1,-169,9
67,-1,48,8
68,-1,-169,9
68,-1,48,8
69,-1,-169,9
69,-1,48,8
70,-1,-169,9
70,-1,48,8
71,-1,-169,9
71,-1,48,8
72,-1,-169,9
72,-1,48,8
73,-1,-169,9
73,-1,48,8
74,-1,-169,9
74,-1,48,8
75,-1,-169,9
75,-1,48,8
76,-1,-169,9
76,-1,48,8
77,-1,-169,9
77,-1,48,8
78,-1,-169,9
78,-1,48,8
79,-1,-169,9
79,-1,48,8
80,-1,-169,9
80,-1,48,8
81,-1,-169,9
81,-1,48,8
82,-1,-169,9
82,-1,48,8
83,-1,-169,9
83,-1,48,8
84,-1,-169,9
84,-1,48,8
85,-1,-169,9
85,-1,48,8
86,-1,-169,9
86,-1,48,8
87,-1,-169,9
87,-1,48,8
88,-1,-169,9
88,-1,48,8
89,-1,-169,9
89,-1,48,8
90,-1,-169,9
90,-1,48,8
91,-1,-169,9
91,-1,48,8
92,-1,-169,9
92,-1,48,8
93,-1,-169,9
93,-1,48,8
94,-1,-169,9
94,-1,48,8
95,-1,-169,9
95,-1,48,8
96,-1,-169,9
96,-1,48,8
97,-1,-169,9
97,-1,48,8
98,-1,-169,9
98,-1,48,8
99,-1,-169,9
99,-1,48,8
100,-1,-169,9
100,-1,48,8
101,-1,-169,9
101,-1,48,8
102,-1,-169,9
102,-1,48,8
103,-1,-169,9
103,-1,48,8
104,-1,-169,9
104,-1,48,8
105,-1,-169,9
105,-1,48,8
106,-1,-169,9
106,-1,48,8
107,-1,-169,9
107,-1,48,8
108,-1,-169,9
108,-1,48,8
109,-1,-169,9
109,-1,48,8
110,-1,-169,9
110,-1,48,8
111,-1,-169,9
111,-1,48,8
112,-1,-169,9
112,-1,48,8
113,-1,48,8
114,-1,48,8
115,-1,48,8
116,-1,48,8
