11,-1,51,-35
12,-1,51,-35
13,-1,51,-35
14,-1,51,-35
15,-1,51,-35
16,-1,51,-35
17,-1,51,-35
18,-1,51,-35
19,-1,51,-35
19,-1,33,-5
20,-1,51,-35
20,-1,33,-5
21,-1,51,-35
21,-1,33,-5
22,-1,51,-35
22,-1,33,-5
23,-1,51,-35
23,-1,33,-5
24,-1,51,-35
24,-1,33,-5
25,-1,51,-35
26,-1,51,-35
27,-1,51,-35
28,-1,51,-35
29,-1,51,-35
30,-1,51,-35
31,-1,51,-35
32,-1,51,-35
33,-1,51,-35
34,-1,51,-35
35,-1,51,-35
36,-1,51,-35
37,-1,51,-35
38,-1,51,-35
39,-1,51,-35
40,-1,51,-35
41,-1,51,-35
42,-1,51,-35
43,-1,51,-35
44,-1,51,-35
115,-1,91,-4
116,-1,91,-4
117,-1,91,-4
118,-1,91,-4
119,-1,91,-4
120,-1,91,-4
121,-1,91,-4
122,-1,91,-4
123,-1,91,-4
124,-1,91,-4
125,-1,91,-4
126,-1,91,-4
127,-1,91,-4
128,-1,91,-4
129,-1,91,-4
130,-1,91,-4
131,-1,91,-4
132,-1,91,-4
132,-1,125,-40
133,-1,91,-4
133,-1,125,-40
134,-1,91,-4
134,-1,125,-40
135,-1,91,-4
135,-1,125,-40
136,-1,91,-4
136,-1,125,-40
137,-1,91,-4
137,-1,125,-40
138,-1,91,-4
138,-1,125,-40
139,-1,91,-4
139,-1,125,-40
140,-1,91,-4
140,-1,125,-40
141,-1,91,-4
141,-1,125,-40
142,-1,91,-4
142,-1,125,-40
143,-1,91,-4
143,-1,125,-40
144,-1,91,-4
144,-1,125,-40
145,-1,91,-4
145,-1,125,-40
146,-1,91,-4
146,-1,125,-40
147,-1,91,-4
147,-1,125,-40
148,-1,91,-4
148,-1,125,-40
149,-1,91,-4
149,-1,125,-40
150,-1,91,-4
150,-1,125,-40
151,-1,91,-4
151,-1,125,-40
152,-1,91,-4
152,-1,125,-40
153,-1,91,-4
153,-1,125,-40
154,-1,91,-4
154,-1,125,-40
155,-1,91,-4
155,-1,125,-40
156,-1,91,-4
156,-1,125,-40
157,-1,91,-4
157,-1,125,-40
158,-1,91,-4
158,-1,125,-40
159,-1,91,-4
159,-1,125,-40
160,-1,91,-4
160,-1,125,-40
161,-1,91,-4
161,-1,125,-40
162,-1,91,-4
162,-1,125,-40
163,-1,91,-4
163,-1,125,-40
164,-1,91,-4
164,-1,125,-40
165,-1,91,-4
165,-1,125,-40
166,-1,91,-4
166,-1,125,-40
167,-1,91,-4
167,-1,125,-40
168,-1,91,-4
168,-1,125,-40
169,-1,91,-4
169,-1,125,-40
170,-1,91,-4
170,-1,125,-40
171,-1,91,-4
171,-1,125,-40
172,-1,91,-4
172,-1,125,-40
173,-1,91,-4
173,-1,125,-40
174,-1,91,-4
174,-1,125,-40
175,-1,91,-4
175,-1,125,-40
176,-1,91,-4
176,-1,125,-40
177,-1,91,-4
177,-1,125,-40
178,-1,91,-4
178,-1,125,-40
179,-1,91,-4
179,-1,125,-40
180,-1,91,-4
181,-1,91,-4
182,-1,91,-4
183,-1,91,-4
184,-1,91,-4
185,-1,91,-4
186,-1,91,-4
187,-1,91,-4
188,-1,91,-4
189,-1,91,-4
190,-1,91,-4
191,-1,91,-4
192,-1,91,-4
193,-1,91,-4
194,-1,91,-4
195,-1,91,-4
196,-1,91,-4
197,-1,91,-4
198,-1,91,-4
199,-1,91,-4
200,-1,91,-4
201,-1,91,-4
202,-1,91,-4
203,-1,91,-4
203,-1,122,-40
204,-1,91,-4
204,-1,122,-40
205,-1,91,-4
205,-1,122,-40
206,-1,91,-4
206,-1,122,-40
207,-1,91,-4
207,-1,122,-40
208,-1,91,-4
208,-1,122,-40
209,-1,91,-4
209,-1,122,-40
210,-1,91,-4
210,-1,122,-40
211,-1,91,-4
211,-1,122,-40
212,-1,91,-4
212,-1,122,-40
213,-1,91,-4
213,-1,122,-40
214,-1,91,-4
214,-1,122,-40
215,-1,91,-4
215,-1,122,-40
216,-1,91,-4
216,-1,122,-40
217,-1,91,-4
217,-1,122,-40
218,-1,91,-4
218,-1,122,-40
