8,-1,101,12
9,-1,101,12
10,-1,101,12
11,-1,101,12
12,-1,101,12
13,-1,101,12
14,-1,101,12
15,-1,101,12
16,-1,101,12
17,-1,101,12
18,-1,101,12
45,-1,64,-1
46,-1,64,-1
47,-1,64,-1
48,-1,64,-1
49,-1,64,-1
50,-1,64,-1
51,-1,64,-1
52,-1,64,-1
53,-1,64,-1
54,-1,64,-1
55,-1,64,-1
56,-1,64,-1
57,-1,64,-1
58,-1,64,-1
81,-1,90,10
82,-1,90,10
83,-1,90,10
84,-1,90,10
84,-1,95,5
85,-1,90,10
85,-1,95,5
86,-1,90,10
86,-1,95,5
87,-1,90,10
87,-1,95,5
88,-1,90,10
88,-1,95,5
89,-1,90,10
89,-1,95,5
90,-1,90,10
90,-1,95,5
91,-1,90,10
91,-1,95,5
92,-1,90,10
92,-1,95,5
93,-1,90,10
93,-1,95,5
94,-1,90,10
94,-1,95,5
95,-1,90,10
95,-1,95,5
96,-1,90,10
96,-1,95,5
97,-1,90,10
97,-1,95,5
98,-1,90,10
98,-1,95,5
99,-1,90,10
99,-1,95,5
100,-1,90,10
100,-1,95,5
101,-1,90,10
101,-1,95,5
102,-1,90,10
102,-1,95,5
103,-1,90,10
103,-1,95,5
104,-1,90,10
104,-1,95,5
105,-1,90,10
105,-1,95,5
106,-1,90,10
106,-1,95,5
107,-1,90,10
107,-1,95,5
108,-1,90,10
108,-1,95,5
109,-1,90,10
109,-1,95,5
110,-1,90,10
110,-1,95,5
111,-1,90,10
112,-1,90,10
113,-1,90,10
114,-1,90,10
115,-1,90,10
116,-1,90,10
117,-1,90,10
118,-1,90,10
119,-1,90,10
120,-1,90,10
121,-1,90,10
122,-1,90,10
123,-1,90,10
124,-1,90,10
125,-1,90,10
126,-1,90,10
127,-1,90,10
128,-1,90,10
129,-1,90,10
130,-1,90,10
131,-1,90,10
132,-1,90,10
133,-1,90,10
134,-1,90,10
135,-1,90,10
136,-1,90,10
137,-1,90,10
138,-1,90,10
139,-1,90,10
140,-1,90,10
141,-1,90,10
142,-1,90,10
143,-1,90,10
144,-1,90,10
145,-1,90,10
146,-1,90,10
147,-1,90,10
148,-1,90,10
149,-1,90,10
150,-1,90,10
151,-1,90,10
152,-1,90,10
153,-1,90,10
154,-1,90,10
155,-1,90,10
156,-1,90,10
157,-1,90,10
158,-1,90,10
159,-1,90,10
160,-1,90,10
161,-1,90,10
162,-1,90,10
163,-1,90,10
164,-1,90,10
165,-1,90,10
166,-1,90,10
167,-1,90,10
168,-1,90,10
