36,-1,-74,18
37,-1,-74,18
38,-1,-74,18
39,-1,-74,18
40,-1,-74,18
41,-1,-74,18
42,-1,-74,18
43,-1,-74,18
44,-1,-74,18
45,-1,-74,18
46,-1,-74,18
47,-1,-74,18
48,-1,-74,18
49,-1,-74,18
50,-1,-74,18
51,-1,-74,18
52,-1,-74,18
53,-1,-74,18
54,-1,-74,18
55,-1,-74,18
56,-1,-74,18
57,-1,-74,18
58,-1,-74,18
59,-1,-74,18
60,-1,-74,18
61,-1,-74,18
62,-1,-74,18
63,-1,-74,18
64,-1,-74,18
65,-1,-74,18
66,-1,-74,18
67,-1,-74,18
68,-1,-74,18
69,-1,-74,18
70,-1,-74,18
71,-1,-74,18
72,-1,-74,18
73,-1,-74,18
74,-1,-74,18
75,-1,-74,18
76,-1,-74,18
77,-1,-74,18
78,-1,-74,18
79,-1,-74,18
80,-1,-74,18
81,-1,-74,18
82,-1,-74,18
83,-1,-74,18
84,-1,-74,18
85,-1,-74,18
86,-1,-74,18
87,-1,-74,18
88,-1,-74,18
89,-1,-74,18
90,-1,-74,18
91,-1,-74,18
92,-1,-74,18
93,-1,-74,18
94,-1,-74,18
95,-1,-74,18
96,-1,-74,18
97,-1,-74,18
98,-1,-74,18
99,-1,-74,18
100,-1,-74,18
101,-1,-74,18
102,-1,-74,18
103,-1,-74,18
104,-1,-74,18
105,-1,-74,18
106,-1,-74,18
107,-1,-74,18
108,-1,-74,18
109,-1,-74,18
110,-1,-74,18
111,-1,-74,18
112,-1,-74,18
113,-1,-74,18
114,-1,-74,18
115,-1,-74,18
116,-1,-74,18
117,-1,-74,18
118,-1,-74,18
119,-1,-74,18
120,-1,-74,18
121,-1,-74,18
122,-1,-74,18
123,-1,-74,18
124,-1,-74,18
125,-1,-74,18
126,-1,-74,18
127,-1,-74,18
128,-1,-74,18
129,-1,-74,18
130,-1,-74,18
131,-1,-74,18
132,-1,-74,18
133,-1,-74,18
134,-1,-74,18
135,-1,-74,18
136,-1,-74,18
137,-1,-74,18
138,-1,-74,18
139,-1,-74,18
140,-1,-74,18
141,-1,-74,18
142,-1,-74,18
143,-1,-74,18
144,-1,-74,18
145,-1,-74,18
146,-1,-74,18
147,-1,-74,18
148,-1,-74,18
149,-1,-74,18
150,-1,-74,18
151,-1,-74,18
204,-1,72,-6
205,-1,72,-6
206,-1,72,-6
207,-1,72,-6
208,-1,72,-6
210,-1,93,8
211,-1,93,8
212,-1,93,8
213,-1,93,8
214,-1,93,8
215,-1,93,8
216,-1,93,8
217,-1,93,8
218,-1,93,8
219,-1,93,8
220,-1,93,8
221,-1,93,8
222,-1,93,8
223,-1,93,8
224,-1,93,8
225,-1,93,8
226,-1,93,8
227,-1,93,8
228,-1,93,8
229,-1,93,8
230,-1,93,8
231,-1,93,8
232,-1,93,8
233,-1,93,8
234,-1,93,8
235,-1,93,8
236,-1,93,8
237,-1,93,8
238,-1,93,8
239,-1,93,8
240,-1,93,8
241,-1,93,8
242,-1,93,8
243,-1,93,8
244,-1,93,8
245,-1,93,8
246,-1,93,8
247,-1,93,8
248,-1,93,8
249,-1,93,8
250,-1,93,8
251,-1,93,8
252,-1,93,8
253,-1,93,8
254,-1,93,8
255,-1,93,8
256,-1,93,8
257,-1,93,8
258,-1,93,8
259,-1,93,8
260,-1,93,8
297,-1,75,2
298,-1,75,2
299,-1,75,2
300,-1,75,2
301,-1,75,2
325,-1,152,-37
326,-1,152,-37
327,-1,152,-37
328,-1,152,-37
329,-1,152,-37
330,-1,152,-37
331,-1,152,-37
332,-1,152,-37
333,-1,152,-37
334,-1,152,-37
335,-1,152,-37
336,-1,152,-37
337,-1,152,-37
338,-1,152,-37
339,-1,152,-37
340,-1,152,-37
341,-1,152,-37
342,-1,152,-37
343,-1,152,-37
344,-1,152,-37
345,-1,152,-37
346,-1,152,-37
347,-1,152,-37
348,-1,152,-37
349,-1,152,-37
350,-1,152,-37
351,-1,152,-37
352,-1,152,-37
353,-1,152,-37
354,-1,152,-37
355,-1,152,-37
356,-1,152,-37
357,-1,152,-37
358,-1,152,-37
359,-1,152,-37
360,-1,152,-37
361,-1,152,-37
362,-1,152,-37
363,-1,152,-37
364,-1,152,-37
365,-1,152,-37
366,-1,152,-37
367,-1,152,-37
368,-1,152,-37
369,-1,152,-37
370,-1,152,-37
371,-1,152,-37
372,-1,152,-37
373,-1,152,-37
374,-1,152,-37
375,-1,152,-37
376,-1,152,-37
377,-1,152,-37
378,-1,152,-37
379,-1,152,-37
380,-1,152,-37
381,-1,152,-37
382,-1,152,-37
383,-1,152,-37
384,-1,152,-37
385,-1,152,-37
386,-1,152,-37
387,-1,152,-37
388,-1,152,-37
389,-1,152,-37
390,-1,152,-37
391,-1,152,-37
392,-1,152,-37
393,-1,152,-37
394,-1,152,-37
395,-1,152,-37
396,-1,152,-37
397,-1,152,-37
398,-1,152,-37
399,-1,152,-37
400,-1,152,-37
401,-1,152,-37
402,-1,152,-37
403,-1,152,-37
404,-1,152,-37
405,-1,152,-37
406,-1,152,-37
407,-1,152,-37
408,-1,152,-37
409,-1,152,-37
410,-1,152,-37
411,-1,152,-37
412,-1,152,-37
413,-1,152,-37
414,-1,152,-37
415,-1,152,-37
416,-1,152,-37
417,-1,152,-37
418,-1,152,-37
419,-1,152,-37
420,-1,152,-37
421,-1,152,-37
422,-1,152,-37
423,-1,152,-37
424,-1,152,-37
425,-1,152,-37
426,-1,152,-37
427,-1,152,-37
428,-1,152,-37
429,-1,152,-37
430,-1,152,-37
431,-1,152,-37
432,-1,152,-37
433,-1,152,-37
434,-1,152,-37
435,-1,152,-37
436,-1,152,-37
437,-1,152,-37
438,-1,152,-37
439,-1,152,-37
440,-1,152,-37
441,-1,152,-37
442,-1,152,-37
443,-1,152,-37
498,-1,-44,12
499,-1,-44,12
500,-1,-44,12
500,-1,-1,64
501,-1,-44,12
501,-1,-1,64
502,-1,-44,12
502,-1,-1,64
503,-1,-44,12
503,-1,-1,64
504,-1,-44,12
504,-1,-1,64
505,-1,-44,12
505,-1,-1,64
506,-1,-44,12
506,-1,-1,64
507,-1,-44,12
507,-1,-1,64
508,-1,-44,12
508,-1,-1,64
509,-1,-44,12
509,-1,-1,64
510,-1,-44,12
510,-1,-1,64
511,-1,-44,12
511,-1,-1,64
512,-1,-44,12
512,-1,-1,64
513,-1,-44,12
513,-1,-1,64
514,-1,-44,12
514,-1,-1,64
515,-1,-44,12
515,-1,-1,64
516,-1,-44,12
516,-1,-1,64
517,-1,-44,12
517,-1,-1,64
518,-1,-44,12
518,-1,-1,64
519,-1,-44,12
519,-1,-1,64
520,-1,-44,12
520,-1,-1,64
521,-1,-44,12
521,-1,-1,64
522,-1,-44,12
522,-1,-1,64
523,-1,-44,12
523,-1,-1,64
524,-1,-44,12
524,-1,-1,64
525,-1,-44,12
525,-1,-1,64
526,-1,-44,12
526,-1,-1,64
527,-1,-44,12
527,-1,-1,64
528,-1,-44,12
528,-1,-1,64
529,-1,-44,12
529,-1,-1,64
530,-1,-44,12
530,-1,-1,64
531,-1,-44,12
531,-1,-1,64
532,-1,-44,12
532,-1,-1,64
533,-1,-44,12
533,-1,-1,64
534,-1,-44,12
534,-1,-1,64
535,-1,-44,12
535,-1,-1,64
536,-1,-44,12
536,-1,-1,64
537,-1,-44,12
537,-1,-1,64
538,-1,-44,12
538,-1,-1,64
539,-1,-44,12
539,-1,-1,64
540,-1,-44,12
540,-1,-1,64
541,-1,-44,12
541,-1,-1,64
542,-1,-44,12
542,-1,-1,64
543,-1,-44,12
543,-1,-1,64
544,-1,-44,12
544,-1,-1,64
545,-1,-44,12
545,-1,-1,64
546,-1,-44,12
546,-1,-1,64
547,-1,-44,12
547,-1,-1,64
548,-1,-44,12
548,-1,-1,64
549,-1,-44,12
549,-1,-1,64
550,-1,-44,12
550,-1,-1,64
551,-1,-44,12
551,-1,-1,64
552,-1,-44,12
552,-1,-1,64
553,-1,-44,12
553,-1,-1,64
554,-1,-44,12
554,-1,-1,64
555,-1,-44,12
555,-1,-1,64
556,-1,-44,12
556,-1,-1,64
557,-1,-44,12
557,-1,-1,64
558,-1,-44,12
558,-1,-1,64
559,-1,-44,12
559,-1,-1,64
560,-1,-44,12
560,-1,-1,64
561,-1,-44,12
561,-1,-1,64
562,-1,-44,12
562,-1,-1,64
563,-1,-44,12
563,-1,-1,64
564,-1,-44,12
564,-1,-1,64
565,-1,-44,12
565,-1,-1,64
566,-1,-44,12
566,-1,-1,64
567,-1,-44,12
567,-1,-1,64
568,-1,-44,12
568,-1,-1,64
569,-1,-44,12
569,-1,-1,64
570,-1,-44,12
570,-1,-1,64
571,-1,-44,12
571,-1,-1,64
572,-1,-44,12
572,-1,-1,64
573,-1,-44,12
573,-1,-1,64
574,-1,-44,12
574,-1,-1,64
575,-1,-44,12
