42,-1,149,47
43,-1,149,47
44,-1,149,47
45,-1,149,47
46,-1,149,47
47,-1,149,47
48,-1,149,47
49,-1,149,47
50,-1,149,47
51,-1,149,47
52,-1,149,47
53,-1,149,47
54,-1,149,47
55,-1,149,47
56,-1,149,47
57,-1,149,47
58,-1,149,47
59,-1,149,47
60,-1,149,47
61,-1,149,47
62,-1,149,47
63,-1,149,47
64,-1,149,47
65,-1,149,47
66,-1,149,47
67,-1,149,47
68,-1,149,47
69,-1,149,47
70,-1,149,47
71,-1,149,47
72,-1,149,47
73,-1,149,47
74,-1,149,47
75,-1,149,47
76,-1,149,47
77,-1,149,47
78,-1,149,47
79,-1,149,47
80,-1,149,47
81,-1,149,47
81,-1,28,-14
82,-1,149,47
82,-1,28,-14
83,-1,28,-14
84,-1,28,-14
99,-1,-170,21
100,-1,-170,21
101,-1,-170,21
102,-1,-170,21
103,-1,-170,21
103,-1,162,19
104,-1,-170,21
104,-1,162,19
105,-1,-170,21
105,-1,162,19
106,-1,-170,21
106,-1,162,19
107,-1,-170,21
107,-1,162,19
108,-1,-170,21
108,-1,162,19
109,-1,-170,21
109,-1,162,19
110,-1,-170,21
110,-1,162,19
111,-1,-170,21
111,-1,162,19
112,-1,-170,21
112,-1,162,19
113,-1,-170,21
113,-1,162,19
114,-1,-170,21
114,-1,162,19
115,-1,-170,21
116,-1,-170,21
117,-1,-170,21
118,-1,-170,21
119,-1,-170,21
147,-1,159,4
147,-1,151,19
148,-1,159,4
148,-1,151,19
149,-1,159,4
149,-1,151,19
150,-1,159,4
150,-1,151,19
151,-1,159,4
151,-1,151,19
152,-1,159,4
152,-1,151,19
153,-1,159,4
153,-1,151,19
154,-1,159,4
154,-1,151,19
155,-1,159,4
156,-1,159,4
157,-1,159,4
158,-1,159,4
159,-1,159,4
160,-1,159,4
168,-1,-158,28
169,-1,-158,28
170,-1,-158,28
171,-1,-158,28
210,-1,100,-10
211,-1,100,-10
212,-1,100,-10
213,-1,100,-10
214,-1,100,-10
215,-1,100,-10
216,-1,100,-10
217,-1,100,-10
218,-1,100,-10
219,-1,100,-10
220,-1,100,-10
221,-1,100,-10
222,-1,100,-10
223,-1,100,-10
224,-1,100,-10
225,-1,100,-10
226,-1,100,-10
