24,-1,-1,-11
25,-1,-1,-11
26,-1,-1,-11
27,-1,-1,-11
28,-1,-1,-11
29,-1,-1,-11
30,-1,-1,-11
31,-1,-1,-11
32,-1,-1,-11
33,-1,-1,-11
34,-1,-1,-11
35,-1,-1,-11
36,-1,-1,-11
37,-1,-1,-11
38,-1,-1,-11
39,-1,-1,-11
40,-1,-1,-11
41,-1,-1,-11
42,-1,-1,-11
43,-1,-1,-11
44,-1,-1,-11
45,-1,-1,-11
123,-1,-72,-1
124,-1,-72,-1
125,-1,-72,-1
126,-1,-72,-1
127,-1,-72,-1
128,-1,-72,-1
129,-1,-72,-1
130,-1,-72,-1
131,-1,-72,-1
132,-1,-72,-1
133,-1,-72,-1
134,-1,-72,-1
135,-1,-72,-1
136,-1,-72,-1
137,-1,-72,-1
138,-1,-72,-1
139,-1,-72,-1
140,-1,-72,-1
141,-1,-72,-1
142,-1,-72,-1
143,-1,-72,-1
144,-1,-72,-1
145,-1,-72,-1
146,-1,-72,-1
147,-1,-72,-1
148,-1,-72,-1
149,-1,-72,-1
150,-1,-72,-1
151,-1,-72,-1
152,-1,-72,-1
153,-1,-72,-1
154,-1,-72,-1
155,-1,-72,-1
156,-1,-72,-1
157,-1,-72,-1
204,-1,156,4
205,-1,156,4
206,-1,156,4
207,-1,156,4
208,-1,156,4
209,-1,156,4
210,-1,156,4
211,-1,156,4
212,-1,156,4
213,-1,156,4
214,-1,156,4
215,-1,156,4
216,-1,156,4
217,-1,156,4
218,-1,156,4
219,-1,156,4
220,-1,156,4
221,-1,156,4
222,-1,156,4
223,-1,156,4
224,-1,156,4
225,-1,156,4
226,-1,156,4
227,-1,156,4
228,-1,156,4
229,-1,156,4
230,-1,156,4
231,-1,156,4
232,-1,156,4
233,-1,156,4
234,-1,156,4
235,-1,156,4
236,-1,156,4
237,-1,156,4
238,-1,156,4
239,-1,156,4
240,-1,156,4
241,-1,156,4
242,-1,156,4
243,-1,156,4
244,-1,156,4
245,-1,156,4
246,-1,156,4
247,-1,156,4
248,-1,156,4
249,-1,156,4
250,-1,156,4
251,-1,156,4
252,-1,156,4
253,-1,156,4
254,-1,156,4
255,-1,156,4
256,-1,156,4
257,-1,156,4
258,-1,156,4
259,-1,156,4
260,-1,156,4
261,-1,156,4
262,-1,156,4
263,-1,156,4
264,-1,156,4
265,-1,156,4
266,-1,156,4
267,-1,156,4
268,-1,156,4
269,-1,156,4
270,-1,156,4
271,-1,156,4
272,-1,156,4
273,-1,156,4
274,-1,156,4
275,-1,156,4
276,-1,156,4
277,-1,156,4
278,-1,156,4
343,-1,-22,-28
344,-1,-22,-28
345,-1,-22,-28
346,-1,-22,-28
347,-1,-22,-28
348,-1,-22,-28
349,-1,-22,-28
350,-1,-22,-28
351,-1,-22,-28
352,-1,-22,-28
353,-1,-22,-28
354,-1,-22,-28
355,-1,-22,-28
356,-1,-22,-28
357,-1,-22,-28
358,-1,-22,-28
359,-1,-22,-28
360,-1,-22,-28
361,-1,-22,-28
365,-1,-20,7
366,-1,-20,7
367,-1,-20,7
368,-1,-20,7
369,-1,-20,7
370,-1,-20,7
440,-1,92,-44
441,-1,92,-44
442,-1,92,-44
443,-1,92,-44
444,-1,92,-44
445,-1,92,-44
446,-1,92,-44
447,-1,92,-44
448,-1,92,-44
449,-1,92,-44
450,-1,92,-44
451,-1,92,-44
452,-1,92,-44
453,-1,92,-44
454,-1,92,-44
455,-1,92,-44
456,-1,92,-44
457,-1,92,-44
458,-1,92,-44
459,-1,92,-44
460,-1,92,-44
461,-1,92,-44
462,-1,92,-44
463,-1,92,-44
464,-1,92,-44
465,-1,92,-44
466,-1,92,-44
467,-1,92,-44
468,-1,92,-44
469,-1,92,-44
470,-1,92,-44
471,-1,92,-44
472,-1,92,-44
473,-1,92,-44
474,-1,92,-44
522,-1,-34,-8
523,-1,-34,-8
524,-1,-34,-8
525,-1,-34,-8
526,-1,-34,-8
527,-1,-34,-8
528,-1,-34,-8
529,-1,-34,-8
530,-1,-34,-8
531,-1,-34,-8
532,-1,-34,-8
533,-1,-34,-8
534,-1,-34,-8
535,-1,-34,-8
536,-1,-34,-8
537,-1,-34,-8
538,-1,-34,-8
539,-1,-34,-8
540,-1,-34,-8
541,-1,-34,-8
542,-1,-34,-8
543,-1,-34,-8
544,-1,-34,-8
545,-1,-34,-8
546,-1,-34,-8
547,-1,-34,-8
548,-1,-34,-8
549,-1,-34,-8
550,-1,-34,-8
550,-1,-33,-31
551,-1,-34,-8
551,-1,-33,-31
552,-1,-34,-8
552,-1,-33,-31
553,-1,-34,-8
553,-1,-33,-31
554,-1,-34,-8
554,-1,-33,-31
555,-1,-34,-8
555,-1,-33,-31
556,-1,-34,-8
556,-1,-33,-31
557,-1,-34,-8
557,-1,-33,-31
558,-1,-34,-8
558,-1,-33,-31
559,-1,-34,-8
559,-1,-33,-31
560,-1,-34,-8
560,-1,-33,-31
561,-1,-34,-8
561,-1,-33,-31
562,-1,-34,-8
562,-1,-33,-31
563,-1,-34,-8
563,-1,-33,-31
564,-1,-34,-8
564,-1,-33,-31
565,-1,-34,-8
565,-1,-33,-31
566,-1,-34,-8
566,-1,-33,-31
567,-1,-34,-8
567,-1,-33,-31
568,-1,-34,-8
568,-1,-33,-31
569,-1,-34,-8
569,-1,-33,-31
570,-1,-34,-8
571,-1,-34,-8
572,-1,-34,-8
573,-1,-34,-8
574,-1,-34,-8
575,-1,-34,-8
576,-1,-34,-8
577,-1,-34,-8
578,-1,-34,-8
579,-1,-34,-8
580,-1,-34,-8
581,-1,-34,-8
582,-1,-34,-8
583,-1,-34,-8
584,-1,-34,-8
585,-1,-34,-8
586,-1,-34,-8
587,-1,-34,-8
588,-1,-34,-8
589,-1,-34,-8
590,-1,-34,-8
591,-1,-34,-8
