5,-1,18,22
6,-1,18,22
7,-1,18,22
8,-1,18,22
9,-1,18,22
10,-1,18,22
11,-1,18,22
12,-1,18,22
13,-1,18,22
14,-1,18,22
15,-1,18,22
16,-1,18,22
17,-1,18,22
18,-1,18,22
19,-1,18,22
20,-1,18,22
21,-1,18,22
22,-1,18,22
23,-1,18,22
24,-1,18,22
25,-1,18,22
38,-1,-33,-14
39,-1,-33,-14
40,-1,-33,-14
40,-1,-33,-21
41,-1,-33,-14
41,-1,-33,-21
42,-1,-33,-14
42,-1,-33,-21
43,-1,-33,-14
43,-1,-33,-21
44,-1,-33,-14
44,-1,-33,-21
45,-1,-33,-14
46,-1,-33,-14
47,-1,-33,-14
48,-1,-33,-14
49,-1,-33,-14
50,-1,-33,-14
51,-1,-33,-14
52,-1,-33,-14
53,-1,-33,-14
54,-1,-33,-14
55,-1,-33,-14
56,-1,-33,-14
56,-1,23,15
57,-1,-33,-14
57,-1,23,15
58,-1,-33,-14
58,-1,23,15
59,-1,-33,-14
59,-1,23,15
60,-1,-33,-14
61,-1,-33,-14
62,-1,-33,-14
63,-1,-33,-14
64,-1,-33,-14
65,-1,-33,-14
66,-1,-33,-14
67,-1,-33,-14
68,-1,-33,-14
68,-1,-38,25
69,-1,-33,-14
69,-1,-38,25
70,-1,-33,-14
70,-1,-38,25
71,-1,-33,-14
71,-1,-38,25
72,-1,-33,-14
73,-1,-33,-14
74,-1,-33,-14
75,-1,-33,-14
76,-1,-33,-14
77,-1,-33,-14
78,-1,-33,-14
79,-1,-33,-14
80,-1,-33,-14
81,-1,-33,-14
82,-1,-33,-14
83,-1,-33,-14
84,-1,-33,-14
85,-1,-33,-14
86,-1,-33,-14
87,-1,-33,-14
88,-1,-33,-14
89,-1,-33,-14
90,-1,-33,-14
91,-1,-33,-14
92,-1,-33,-14
93,-1,-33,-14
94,-1,-33,-14
95,-1,-33,-14
96,-1,-33,-14
97,-1,-33,-14
98,-1,-33,-14
99,-1,-33,-14
100,-1,-33,-14
101,-1,-33,-14
102,-1,-33,-14
103,-1,-33,-14
104,-1,-33,-14
105,-1,-33,-14
106,-1,-33,-14
107,-1,-33,-14
108,-1,-33,-14
109,-1,-33,-14
110,-1,-33,-14
111,-1,-33,-14
112,-1,-33,-14
113,-1,-33,-14
114,-1,-33,-14
115,-1,-33,-14
115,-1,-113,-23
116,-1,-33,-14
116,-1,-113,-23
117,-1,-33,-14
117,-1,-113,-23
118,-1,-33,-14
118,-1,-113,-23
119,-1,-33,-14
119,-1,-113,-23
120,-1,-33,-14
120,-1,-113,-23
121,-1,-113,-23
122,-1,-113,-23
123,-1,-113,-23
124,-1,-113,-23
125,-1,-113,-23
126,-1,-113,-23
127,-1,-113,-23
128,-1,-113,-23
129,-1,-113,-23
130,-1,-113,-23
131,-1,-113,-23
132,-1,-113,-23
133,-1,-113,-23
134,-1,-113,-23
135,-1,-113,-23
136,-1,-113,-23
137,-1,-113,-23
138,-1,-113,-23
139,-1,-113,-23
140,-1,-113,-23
141,-1,-113,-23
141,-1,-35,-15
142,-1,-113,-23
142,-1,-35,-15
143,-1,-113,-23
143,-1,-35,-15
144,-1,-113,-23
144,-1,-35,-15
145,-1,-113,-23
145,-1,-35,-15
146,-1,-113,-23
146,-1,-35,-15
147,-1,-113,-23
147,-1,-35,-15
148,-1,-113,-23
148,-1,-35,-15
149,-1,-113,-23
149,-1,-35,-15
150,-1,-113,-23
150,-1,-35,-15
151,-1,-113,-23
151,-1,-35,-15
152,-1,-113,-23
152,-1,-35,-15
153,-1,-113,-23
153,-1,-35,-15
154,-1,-113,-23
154,-1,-35,-15
155,-1,-113,-23
155,-1,-35,-15
156,-1,-113,-23
156,-1,-35,-15
157,-1,-113,-23
157,-1,-35,-15
158,-1,-113,-23
158,-1,-35,-15
159,-1,-113,-23
159,-1,-35,-15
160,-1,-113,-23
160,-1,-35,-15
161,-1,-113,-23
162,-1,-113,-23
163,-1,-113,-23
164,-1,-113,-23
165,-1,-113,-23
166,-1,-113,-23
167,-1,-113,-23
168,-1,-113,-23
169,-1,-113,-23
170,-1,-113,-23
171,-1,-113,-23
172,-1,-113,-23
173,-1,-113,-23
174,-1,-113,-23
175,-1,-113,-23
176,-1,-113,-23
177,-1,-113,-23
178,-1,-113,-23
179,-1,-113,-23
180,-1,-113,-23
181,-1,-113,-23
182,-1,-113,-23
183,-1,-113,-23
184,-1,-113,-23
185,-1,-113,-23
186,-1,-113,-23
187,-1,-113,-23
188,-1,-113,-23
219,-1,-71,5
220,-1,-71,5
221,-1,-71,5
222,-1,-71,5
223,-1,-71,5
224,-1,-71,5
225,-1,-71,5
226,-1,-71,5
227,-1,-71,5
228,-1,-71,5
229,-1,-71,5
230,-1,-71,5
231,-1,-71,5
232,-1,-71,5
233,-1,-71,5
234,-1,-71,5
235,-1,-71,5
236,-1,-71,5
237,-1,-71,5
238,-1,-71,5
239,-1,-71,5
240,-1,-71,5
241,-1,-71,5
242,-1,-71,5
243,-1,-71,5
244,-1,-71,5
245,-1,-71,5
246,-1,-71,5
247,-1,-71,5
248,-1,-71,5
249,-1,-71,5
250,-1,-71,5
251,-1,-71,5
252,-1,-71,5
253,-1,-71,5
254,-1,-71,5
255,-1,-71,5
256,-1,-71,5
257,-1,-71,5
258,-1,-71,5
259,-1,-71,5
260,-1,-71,5
261,-1,-71,5
262,-1,-71,5
263,-1,-71,5
264,-1,-71,5
265,-1,-71,5
266,-1,-71,5
267,-1,-71,5
268,-1,-71,5
269,-1,-71,5
270,-1,-71,5
271,-1,-71,5
272,-1,-71,5
273,-1,-71,5
274,-1,-71,5
275,-1,-71,5
276,-1,-71,5
277,-1,-71,5
278,-1,-71,5
279,-1,-71,5
280,-1,-71,5
281,-1,-71,5
282,-1,-71,5
283,-1,-71,5
284,-1,-71,5
285,-1,-71,5
286,-1,-71,5
287,-1,-71,5
288,-1,-71,5
289,-1,-71,5
290,-1,-71,5
291,-1,-71,5
292,-1,-71,5
293,-1,-71,5
294,-1,-71,5
351,-1,-116,-16
352,-1,-116,-16
353,-1,-116,-16
354,-1,-116,-16
355,-1,-116,-16
356,-1,-116,-16
357,-1,-116,-16
358,-1,-116,-16
359,-1,-116,-16
