14,-1,69,-45
15,-1,69,-45
16,-1,69,-45
17,-1,69,-45
18,-1,69,-45
19,-1,69,-45
20,-1,69,-45
21,-1,69,-45
22,-1,69,-45
23,-1,69,-45
24,-1,69,-45
25,-1,69,-45
26,-1,69,-45
27,-1,69,-45
28,-1,69,-45
29,-1,69,-45
30,-1,69,-45
31,-1,69,-45
32,-1,69,-45
33,-1,69,-45
34,-1,69,-45
35,-1,69,-45
36,-1,69,-45
37,-1,69,-45
38,-1,69,-45
39,-1,69,-45
40,-1,69,-45
41,-1,69,-45
42,-1,69,-45
43,-1,69,-45
44,-1,69,-45
45,-1,69,-45
46,-1,69,-45
47,-1,69,-45
48,-1,69,-45
49,-1,69,-45
50,-1,69,-45
51,-1,69,-45
52,-1,69,-45
53,-1,69,-45
54,-1,69,-45
55,-1,69,-45
56,-1,69,-45
57,-1,69,-45
58,-1,69,-45
59,-1,69,-45
60,-1,69,-45
61,-1,69,-45
62,-1,69,-45
63,-1,69,-45
64,-1,69,-45
65,-1,69,-45
66,-1,69,-45
67,-1,69,-45
68,-1,69,-45
69,-1,69,-45
70,-1,69,-45
71,-1,69,-45
72,-1,69,-45
73,-1,69,-45
74,-1,69,-45
75,-1,69,-45
76,-1,69,-45
77,-1,69,-45
78,-1,69,-45
79,-1,69,-45
80,-1,69,-45
81,-1,69,-45
82,-1,69,-45
83,-1,69,-45
84,-1,69,-45
85,-1,69,-45
86,-1,69,-45
87,-1,69,-45
88,-1,69,-45
89,-1,69,-45
90,-1,69,-45
91,-1,69,-45
92,-1,69,-45
93,-1,69,-45
94,-1,69,-45
95,-1,69,-45
96,-1,69,-45
97,-1,69,-45
98,-1,69,-45
99,-1,69,-45
100,-1,69,-45
101,-1,69,-45
102,-1,69,-45
103,-1,69,-45
104,-1,69,-45
105,-1,69,-45
106,-1,69,-45
107,-1,69,-45
108,-1,69,-45
109,-1,69,-45
110,-1,69,-45
111,-1,69,-45
112,-1,69,-45
113,-1,69,-45
114,-1,69,-45
115,-1,69,-45
116,-1,69,-45
117,-1,69,-45
118,-1,69,-45
119,-1,69,-45
120,-1,69,-45
121,-1,69,-45
122,-1,69,-45
123,-1,69,-45
124,-1,69,-45
125,-1,69,-45
126,-1,69,-45
127,-1,69,-45
128,-1,69,-45
129,-1,69,-45
130,-1,69,-45
131,-1,69,-45
132,-1,69,-45
198,-1,-86,-14
199,-1,-86,-14
200,-1,-86,-14
201,-1,-86,-14
202,-1,-86,-14
203,-1,-86,-14
204,-1,-86,-14
205,-1,-86,-14
206,-1,-86,-14
207,-1,-86,-14
208,-1,-86,-14
209,-1,-86,-14
210,-1,-86,-14
211,-1,-86,-14
212,-1,-86,-14
213,-1,-86,-14
214,-1,-86,-14
215,-1,-86,-14
216,-1,-86,-14
217,-1,-86,-14
218,-1,-86,-14
219,-1,-86,-14
220,-1,-86,-14
221,-1,-86,-14
222,-1,-86,-14
223,-1,-86,-14
224,-1,-86,-14
225,-1,-86,-14
226,-1,-86,-14
227,-1,-86,-14
228,-1,-86,-14
229,-1,-86,-14
230,-1,-86,-14
231,-1,-86,-14
232,-1,-86,-14
233,-1,-86,-14
234,-1,-86,-14
235,-1,-86,-14
236,-1,-86,-14
237,-1,-86,-14
238,-1,-86,-14
239,-1,-86,-14
240,-1,-86,-14
241,-1,-86,-14
242,-1,-86,-14
243,-1,-86,-14
244,-1,-86,-14
245,-1,-86,-14
246,-1,-86,-14
247,-1,-86,-14
248,-1,-86,-14
249,-1,-86,-14
250,-1,-86,-14
251,-1,-86,-14
252,-1,-86,-14
253,-1,-86,-14
254,-1,-86,-14
255,-1,-86,-14
256,-1,-86,-14
257,-1,-86,-14
282,-1,128,-51
283,-1,128,-51
284,-1,128,-51
284,-1,151,4
285,-1,128,-51
285,-1,151,4
286,-1,128,-51
286,-1,151,4
287,-1,128,-51
287,-1,151,4
288,-1,128,-51
288,-1,151,4
289,-1,128,-51
289,-1,151,4
290,-1,128,-51
290,-1,151,4
291,-1,128,-51
291,-1,151,4
292,-1,128,-51
292,-1,151,4
293,-1,128,-51
293,-1,151,4
294,-1,128,-51
294,-1,151,4
295,-1,128,-51
295,-1,151,4
296,-1,128,-51
296,-1,151,4
297,-1,128,-51
297,-1,151,4
298,-1,128,-51
298,-1,151,4
299,-1,128,-51
299,-1,151,4
300,-1,128,-51
300,-1,151,4
301,-1,128,-51
301,-1,151,4
302,-1,128,-51
302,-1,151,4
303,-1,128,-51
303,-1,151,4
304,-1,128,-51
304,-1,151,4
305,-1,128,-51
305,-1,151,4
306,-1,128,-51
306,-1,151,4
307,-1,128,-51
307,-1,151,4
308,-1,128,-51
308,-1,151,4
309,-1,128,-51
309,-1,151,4
310,-1,128,-51
310,-1,151,4
311,-1,128,-51
311,-1,151,4
312,-1,128,-51
312,-1,151,4
313,-1,128,-51
313,-1,151,4
314,-1,128,-51
314,-1,151,4
315,-1,128,-51
315,-1,151,4
316,-1,128,-51
316,-1,151,4
317,-1,128,-51
317,-1,151,4
318,-1,128,-51
318,-1,151,4
319,-1,128,-51
319,-1,151,4
320,-1,128,-51
320,-1,151,4
321,-1,128,-51
321,-1,151,4
322,-1,128,-51
322,-1,151,4
323,-1,128,-51
323,-1,151,4
324,-1,128,-51
324,-1,151,4
325,-1,128,-51
325,-1,151,4
326,-1,128,-51
326,-1,151,4
327,-1,128,-51
327,-1,151,4
328,-1,128,-51
328,-1,151,4
329,-1,128,-51
329,-1,151,4
330,-1,128,-51
