10,-1,153,-15
11,-1,153,-15
12,-1,153,-15
13,-1,153,-15
14,-1,153,-15
15,-1,153,-15
15,-1,0,-44
16,-1,153,-15
16,-1,0,-44
17,-1,153,-15
17,-1,0,-44
18,-1,153,-15
18,-1,0,-44
19,-1,153,-15
19,-1,0,-44
20,-1,153,-15
20,-1,0,-44
21,-1,153,-15
21,-1,0,-44
22,-1,153,-15
22,-1,0,-44
23,-1,153,-15
23,-1,-163,26
24,-1,153,-15
24,-1,-163,26
25,-1,153,-15
25,-1,-163,26
26,-1,153,-15
26,-1,-163,26
27,-1,153,-15
27,-1,-163,26
28,-1,153,-15
28,-1,-163,26
29,-1,153,-15
29,-1,-163,26
30,-1,153,-15
30,-1,-163,26
31,-1,153,-15
31,-1,-163,26
32,-1,153,-15
32,-1,-163,26
33,-1,153,-15
33,-1,-163,26
34,-1,153,-15
34,-1,-163,26
35,-1,153,-15
35,-1,-163,26
36,-1,153,-15
36,-1,-163,26
37,-1,153,-15
37,-1,-163,26
38,-1,153,-15
38,-1,-163,26
39,-1,153,-15
39,-1,-163,26
40,-1,153,-15
40,-1,-163,26
41,-1,153,-15
41,-1,-163,26
42,-1,153,-15
42,-1,-163,26
43,-1,153,-15
43,-1,-163,26
44,-1,153,-15
44,-1,-163,26
45,-1,153,-15
45,-1,-163,26
46,-1,153,-15
46,-1,-163,26
47,-1,153,-15
47,-1,-163,26
48,-1,153,-15
48,-1,-163,26
49,-1,153,-15
49,-1,-163,26
50,-1,153,-15
50,-1,-163,26
51,-1,153,-15
51,-1,-163,26
52,-1,153,-15
52,-1,-163,26
53,-1,153,-15
53,-1,-163,26
54,-1,153,-15
54,-1,-163,26
55,-1,153,-15
55,-1,-163,26
56,-1,153,-15
56,-1,-163,26
57,-1,153,-15
57,-1,-163,26
58,-1,153,-15
58,-1,-163,26
59,-1,153,-15
59,-1,-163,26
60,-1,153,-15
60,-1,-163,26
61,-1,153,-15
61,-1,-163,26
62,-1,153,-15
62,-1,-163,26
63,-1,153,-15
63,-1,-163,26
64,-1,153,-15
64,-1,-163,26
65,-1,153,-15
65,-1,-163,26
66,-1,153,-15
66,-1,-163,26
67,-1,153,-15
67,-1,-163,26
68,-1,153,-15
68,-1,-163,26
69,-1,153,-15
69,-1,-163,26
70,-1,153,-15
70,-1,-163,26
71,-1,153,-15
71,-1,-163,26
72,-1,153,-15
72,-1,-163,26
73,-1,153,-15
73,-1,-163,26
74,-1,153,-15
74,-1,-163,26
75,-1,153,-15
75,-1,-163,26
76,-1,153,-15
76,-1,-163,26
77,-1,153,-15
77,-1,-163,26
78,-1,153,-15
78,-1,-163,26
79,-1,153,-15
79,-1,-163,26
80,-1,153,-15
80,-1,-163,26
81,-1,153,-15
81,-1,-163,26
82,-1,153,-15
82,-1,-163,26
83,-1,153,-15
83,-1,-163,26
84,-1,153,-15
84,-1,-163,26
85,-1,153,-15
85,-1,-163,26
86,-1,153,-15
86,-1,-163,26
87,-1,153,-15
87,-1,-163,26
88,-1,153,-15
88,-1,-163,26
89,-1,153,-15
89,-1,-163,26
90,-1,153,-15
90,-1,-163,26
91,-1,153,-15
91,-1,-163,26
92,-1,153,-15
92,-1,-163,26
93,-1,153,-15
93,-1,-163,26
94,-1,153,-15
94,-1,-163,26
95,-1,153,-15
95,-1,-163,26
96,-1,153,-15
96,-1,-163,26
97,-1,153,-15
97,-1,-163,26
98,-1,153,-15
98,-1,-163,26
99,-1,153,-15
99,-1,-163,26
100,-1,153,-15
100,-1,-163,26
101,-1,153,-15
101,-1,-163,26
102,-1,153,-15
102,-1,-163,26
103,-1,153,-15
103,-1,-163,26
104,-1,153,-15
104,-1,-163,26
105,-1,153,-15
105,-1,-163,26
106,-1,153,-15
106,-1,-163,26
107,-1,153,-15
107,-1,-163,26
108,-1,153,-15
108,-1,-163,26
109,-1,153,-15
109,-1,-163,26
110,-1,153,-15
110,-1,-163,26
111,-1,153,-15
111,-1,-163,26
112,-1,153,-15
112,-1,-163,26
113,-1,153,-15
113,-1,-163,26
114,-1,153,-15
114,-1,-163,26
115,-1,153,-15
115,-1,-163,26
116,-1,153,-15
116,-1,-163,26
117,-1,153,-15
117,-1,-163,26
118,-1,153,-15
118,-1,-163,26
119,-1,153,-15
119,-1,-163,26
120,-1,153,-15
120,-1,-163,26
121,-1,153,-15
121,-1,-163,26
122,-1,153,-15
122,-1,-163,26
123,-1,153,-15
123,-1,-163,26
124,-1,153,-15
124,-1,-163,26
125,-1,153,-15
125,-1,-163,26
126,-1,153,-15
126,-1,-163,26
127,-1,153,-15
127,-1,-163,26
128,-1,153,-15
128,-1,-163,26
129,-1,153,-15
129,-1,-163,26
130,-1,153,-15
130,-1,-163,26
131,-1,153,-15
131,-1,-163,26
132,-1,153,-15
132,-1,-163,26
133,-1,153,-15
133,-1,-163,26
134,-1,153,-15
134,-1,-163,26
135,-1,153,-15
135,-1,-163,26
136,-1,153,-15
136,-1,-163,26
137,-1,153,-15
137,-1,-163,26
138,-1,153,-15
138,-1,-163,26
139,-1,153,-15
139,-1,-163,26
140,-1,153,-15
140,-1,-163,26
141,-1,153,-15
141,-1,-163,26
142,-1,153,-15
142,-1,-163,26
143,-1,153,-15
143,-1,-163,26
