43,-1,152,-38
44,-1,152,-38
45,-1,152,-38
46,-1,152,-38
47,-1,152,-38
48,-1,152,-38
49,-1,152,-38
50,-1,152,-38
51,-1,152,-38
52,-1,152,-38
53,-1,152,-38
54,-1,152,-38
55,-1,152,-38
56,-1,152,-38
57,-1,152,-38
58,-1,152,-38
59,-1,152,-38
60,-1,152,-38
61,-1,152,-38
62,-1,152,-38
63,-1,152,-38
64,-1,152,-38
65,-1,152,-38
66,-1,152,-38
67,-1,152,-38
68,-1,152,-38
69,-1,152,-38
70,-1,152,-38
71,-1,152,-38
72,-1,152,-38
73,-1,152,-38
74,-1,152,-38
75,-1,152,-38
76,-1,152,-38
77,-1,152,-38
78,-1,152,-38
79,-1,152,-38
80,-1,152,-38
81,-1,152,-38
82,-1,152,-38
83,-1,152,-38
84,-1,152,-38
85,-1,152,-38
86,-1,152,-38
87,-1,152,-38
88,-1,152,-38
89,-1,152,-38
90,-1,152,-38
91,-1,152,-38
92,-1,152,-38
93,-1,152,-38
94,-1,152,-38
95,-1,152,-38
96,-1,152,-38
97,-1,152,-38
98,-1,152,-38
99,-1,152,-38
100,-1,152,-38
101,-1,152,-38
102,-1,152,-38
103,-1,152,-38
104,-1,152,-38
105,-1,152,-38
106,-1,152,-38
107,-1,152,-38
108,-1,152,-38
109,-1,152,-38
110,-1,152,-38
111,-1,152,-38
112,-1,152,-38
113,-1,152,-38
114,-1,152,-38
115,-1,152,-38
116,-1,152,-38
117,-1,152,-38
118,-1,152,-38
119,-1,152,-38
120,-1,152,-38
121,-1,152,-38
122,-1,152,-38
123,-1,152,-38
124,-1,152,-38
125,-1,152,-38
185,-1,-1,-32
186,-1,-1,-32
187,-1,-1,-32
188,-1,-1,-32
189,-1,-1,-32
190,-1,-1,-32
191,-1,-1,-32
192,-1,-1,-32
193,-1,-1,-32
193,-1,-38,-9
194,-1,-1,-32
194,-1,-38,-9
195,-1,-1,-32
195,-1,-38,-9
196,-1,-1,-32
196,-1,-38,-9
197,-1,-1,-32
197,-1,-38,-9
198,-1,-1,-32
198,-1,-38,-9
199,-1,-1,-32
199,-1,-38,-9
200,-1,-1,-32
200,-1,-38,-9
201,-1,-1,-32
201,-1,-38,-9
202,-1,-1,-32
202,-1,-38,-9
203,-1,-1,-32
203,-1,-38,-9
204,-1,-1,-32
204,-1,-38,-9
205,-1,-1,-32
205,-1,-38,-9
206,-1,-1,-32
