1,-1,-30,4
2,-1,-30,4
3,-1,-30,4
4,-1,-30,4
5,-1,-30,4
6,-1,-30,4
7,-1,-30,4
8,-1,-30,4
9,-1,-30,4
10,-1,-30,4
11,-1,-30,4
12,-1,-30,4
13,-1,-30,4
53,-1,31,7
54,-1,31,7
55,-1,31,7
56,-1,31,7
57,-1,31,7
58,-1,31,7
59,-1,31,7
60,-1,31,7
61,-1,31,7
62,-1,31,7
63,-1,31,7
64,-1,31,7
86,-1,-13,36
87,-1,-13,36
88,-1,-13,36
89,-1,-13,36
90,-1,-13,36
91,-1,-13,36
92,-1,-13,36
93,-1,-13,36
94,-1,-13,36
95,-1,-13,36
96,-1,-13,36
97,-1,-13,36
98,-1,-13,36
99,-1,-13,36
100,-1,-13,36
101,-1,-13,36
102,-1,-13,36
103,-1,-13,36
104,-1,-13,36
105,-1,-13,36
106,-1,-13,36
107,-1,-13,36
108,-1,-13,36
109,-1,-13,36
110,-1,-13,36
111,-1,-13,36
112,-1,-13,36
113,-1,-13,36
114,-1,-13,36
115,-1,-13,36
116,-1,-13,36
117,-1,-13,36
118,-1,-13,36
119,-1,-13,36
120,-1,-13,36
121,-1,-13,36
122,-1,-13,36
123,-1,-13,36
124,-1,-13,36
125,-1,-13,36
126,-1,-13,36
127,-1,-13,36
128,-1,-13,36
129,-1,-13,36
130,-1,-13,36
131,-1,-13,36
132,-1,-13,36
133,-1,-13,36
134,-1,-13,36
135,-1,-13,36
136,-1,-13,36
137,-1,-13,36
138,-1,-13,36
139,-1,-13,36
140,-1,-13,36
141,-1,-13,36
142,-1,-13,36
143,-1,-13,36
144,-1,-13,36
145,-1,-13,36
146,-1,-13,36
147,-1,-13,36
148,-1,-13,36
149,-1,-13,36
150,-1,-13,36
151,-1,-13,36
152,-1,-13,36
153,-1,-13,36
154,-1,-13,36
155,-1,-13,36
156,-1,-13,36
157,-1,-13,36
158,-1,-13,36
159,-1,-13,36
160,-1,-13,36
161,-1,-13,36
162,-1,-13,36
163,-1,-13,36
164,-1,-13,36
165,-1,-13,36
166,-1,-13,36
200,-1,127,2
201,-1,127,2
202,-1,127,2
203,-1,127,2
204,-1,127,2
205,-1,127,2
206,-1,127,2
207,-1,127,2
208,-1,127,2
209,-1,127,2
217,-1,87,-1
218,-1,87,-1
219,-1,87,-1
220,-1,87,-1
221,-1,87,-1
222,-1,87,-1
223,-1,87,-1
224,-1,87,-1
225,-1,87,-1
226,-1,87,-1
227,-1,87,-1
235,-1,-49,-14
236,-1,-49,-14
237,-1,-49,-14
238,-1,-49,-14
239,-1,-49,-14
240,-1,-49,-14
241,-1,-49,-14
242,-1,-49,-14
243,-1,-49,-14
244,-1,-49,-14
245,-1,-49,-14
246,-1,-49,-14
247,-1,-49,-14
248,-1,-49,-14
249,-1,-49,-14
250,-1,-49,-14
251,-1,-49,-14
252,-1,-49,-14
253,-1,-49,-14
254,-1,-49,-14
255,-1,-49,-14
256,-1,-49,-14
257,-1,-49,-14
258,-1,-49,-14
258,-1,33,-7
259,-1,-49,-14
259,-1,33,-7
260,-1,-49,-14
260,-1,33,-7
261,-1,-49,-14
261,-1,33,-7
262,-1,-49,-14
262,-1,33,-7
263,-1,-49,-14
263,-1,33,-7
264,-1,-49,-14
264,-1,33,-7
265,-1,-49,-14
265,-1,33,-7
266,-1,-49,-14
266,-1,-77,28
267,-1,-49,-14
267,-1,-77,28
268,-1,-49,-14
268,-1,-77,28
269,-1,-49,-14
269,-1,-77,28
270,-1,-49,-14
270,-1,-77,28
271,-1,-49,-14
271,-1,-77,28
272,-1,-49,-14
272,-1,-77,28
273,-1,-49,-14
273,-1,-77,28
274,-1,-49,-14
274,-1,-77,28
275,-1,-49,-14
275,-1,-77,28
276,-1,-49,-14
276,-1,-77,28
277,-1,-49,-14
277,-1,-77,28
278,-1,-49,-14
278,-1,-77,28
279,-1,-49,-14
279,-1,-77,28
280,-1,-49,-14
280,-1,-77,28
281,-1,-49,-14
281,-1,-77,28
282,-1,-49,-14
282,-1,-77,28
283,-1,-49,-14
283,-1,-77,28
284,-1,-49,-14
284,-1,-77,28
285,-1,-49,-14
285,-1,-77,28
286,-1,-49,-14
286,-1,-77,28
287,-1,-49,-14
287,-1,-77,28
288,-1,-49,-14
288,-1,-77,28
289,-1,-49,-14
289,-1,-77,28
290,-1,-49,-14
290,-1,-77,28
291,-1,-49,-14
291,-1,-77,28
292,-1,-49,-14
292,-1,-77,28
293,-1,-49,-14
293,-1,-77,28
294,-1,-49,-14
294,-1,-77,28
295,-1,-49,-14
295,-1,-77,28
296,-1,-49,-14
296,-1,-77,28
297,-1,-49,-14
297,-1,-77,28
298,-1,-49,-14
298,-1,-77,28
299,-1,-49,-14
299,-1,-77,28
300,-1,-49,-14
300,-1,-77,28
301,-1,-49,-14
301,-1,-77,28
302,-1,-49,-14
302,-1,-77,28
303,-1,-49,-14
303,-1,-77,28
304,-1,-49,-14
304,-1,-77,28
305,-1,-49,-14
305,-1,-77,28
306,-1,-49,-14
306,-1,-77,28
307,-1,-77,28
308,-1,-77,28
309,-1,-77,28
310,-1,-77,28
311,-1,-77,28
312,-1,-77,28
313,-1,-77,28
314,-1,-77,28
315,-1,-77,28
316,-1,-77,28
317,-1,-77,28
318,-1,-77,28
319,-1,-77,28
320,-1,-77,28
321,-1,-77,28
322,-1,-77,28
323,-1,-77,28
324,-1,-77,28
325,-1,-77,28
326,-1,-77,28
327,-1,-77,28
328,-1,-77,28
329,-1,-77,28
330,-1,-77,28
331,-1,-77,28
332,-1,-77,28
333,-1,-77,28
334,-1,-77,28
335,-1,-77,28
336,-1,-77,28
337,-1,-77,28
338,-1,-77,28
349,-1,-80,-23
350,-1,-80,-23
351,-1,-80,-23
352,-1,-80,-23
353,-1,-80,-23
354,-1,-80,-23
355,-1,-80,-23
356,-1,-80,-23
357,-1,-80,-23
358,-1,-80,-23
358,-1,-64,-57
359,-1,-80,-23
359,-1,-64,-57
360,-1,-80,-23
360,-1,-64,-57
361,-1,-80,-23
361,-1,-64,-57
362,-1,-80,-23
362,-1,-64,-57
363,-1,-80,-23
363,-1,-64,-57
364,-1,-80,-23
364,-1,-64,-57
365,-1,-80,-23
365,-1,-64,-57
366,-1,-80,-23
366,-1,-64,-57
367,-1,-80,-23
367,-1,-64,-57
368,-1,-80,-23
368,-1,-64,-57
369,-1,-80,-23
369,-1,-64,-57
370,-1,-80,-23
370,-1,-64,-57
371,-1,-80,-23
371,-1,-64,-57
372,-1,-80,-23
372,-1,-64,-57
373,-1,-80,-23
373,-1,-64,-57
374,-1,-80,-23
374,-1,-64,-57
