15,-1,158,23
16,-1,158,23
17,-1,158,23
18,-1,158,23
19,-1,158,23
20,-1,158,23
21,-1,158,23
22,-1,158,23
23,-1,158,23
24,-1,158,23
24,-1,-178,27
25,-1,158,23
25,-1,-178,27
26,-1,158,23
26,-1,-178,27
27,-1,158,23
27,-1,-178,27
28,-1,158,23
28,-1,-178,27
29,-1,158,23
29,-1,-178,27
30,-1,158,23
30,-1,-178,27
31,-1,158,23
31,-1,-178,27
32,-1,158,23
32,-1,-178,27
33,-1,158,23
33,-1,-178,27
34,-1,158,23
34,-1,-178,27
35,-1,158,23
35,-1,-178,27
36,-1,158,23
36,-1,-178,27
37,-1,158,23
37,-1,-178,27
38,-1,158,23
39,-1,158,23
40,-1,158,23
41,-1,158,23
42,-1,158,23
43,-1,158,23
44,-1,158,23
45,-1,158,23
46,-1,158,23
47,-1,158,23
47,-1,-152,-20
48,-1,158,23
48,-1,-152,-20
49,-1,158,23
49,-1,-152,-20
50,-1,158,23
50,-1,-152,-20
51,-1,158,23
51,-1,-152,-20
52,-1,158,23
52,-1,-152,-20
53,-1,158,23
53,-1,-152,-20
54,-1,158,23
54,-1,-152,-20
55,-1,158,23
55,-1,-152,-20
56,-1,158,23
56,-1,-152,-20
57,-1,158,23
57,-1,-152,-20
58,-1,158,23
58,-1,-152,-20
59,-1,158,23
59,-1,-152,-20
60,-1,158,23
60,-1,-152,-20
61,-1,158,23
61,-1,-152,-20
62,-1,158,23
62,-1,-152,-20
63,-1,158,23
63,-1,-152,-20
64,-1,158,23
64,-1,-152,-20
65,-1,158,23
65,-1,-152,-20
66,-1,158,23
66,-1,-152,-20
67,-1,158,23
67,-1,-152,-20
68,-1,158,23
68,-1,-152,-20
69,-1,158,23
69,-1,-152,-20
70,-1,158,23
70,-1,-152,-20
71,-1,158,23
71,-1,-152,-20
72,-1,158,23
72,-1,-152,-20
73,-1,158,23
73,-1,-152,-20
74,-1,158,23
74,-1,-152,-20
75,-1,158,23
75,-1,-152,-20
76,-1,158,23
76,-1,-152,-20
77,-1,158,23
77,-1,-152,-20
78,-1,158,23
78,-1,-152,-20
79,-1,158,23
79,-1,-152,-20
80,-1,158,23
80,-1,-152,-20
81,-1,158,23
81,-1,-152,-20
82,-1,158,23
82,-1,-152,-20
83,-1,158,23
83,-1,-152,-20
84,-1,158,23
84,-1,-152,-20
85,-1,158,23
85,-1,-152,-20
86,-1,158,23
86,-1,-152,-20
87,-1,158,23
87,-1,-152,-20
88,-1,158,23
88,-1,-152,-20
89,-1,158,23
89,-1,-152,-20
90,-1,158,23
90,-1,-152,-20
91,-1,158,23
91,-1,-152,-20
92,-1,158,23
92,-1,-152,-20
93,-1,158,23
93,-1,-152,-20
94,-1,158,23
95,-1,158,23
95,-1,156,-14
96,-1,158,23
96,-1,156,-14
97,-1,158,23
97,-1,156,-14
98,-1,158,23
98,-1,156,-14
99,-1,158,23
100,-1,158,23
101,-1,158,23
102,-1,158,23
103,-1,158,23
104,-1,158,23
105,-1,158,23
106,-1,158,23
106,-1,161,58
107,-1,158,23
107,-1,161,58
108,-1,158,23
108,-1,161,58
109,-1,158,23
109,-1,161,58
110,-1,158,23
110,-1,161,58
111,-1,158,23
111,-1,161,58
112,-1,158,23
112,-1,161,58
113,-1,158,23
113,-1,161,58
114,-1,158,23
114,-1,161,58
115,-1,158,23
115,-1,161,58
116,-1,158,23
116,-1,161,58
117,-1,161,58
118,-1,161,58
118,-1,-130,23
119,-1,161,58
119,-1,-130,23
120,-1,161,58
120,-1,-130,23
121,-1,161,58
121,-1,-130,23
122,-1,161,58
122,-1,-130,23
123,-1,161,58
123,-1,-130,23
124,-1,161,58
125,-1,161,58
135,-1,-121,-18
136,-1,-121,-18
137,-1,-121,-18
138,-1,-121,-18
139,-1,-121,-18
140,-1,-121,-18
141,-1,-121,-18
142,-1,-121,-18
143,-1,-121,-18
144,-1,-121,-18
145,-1,-121,-18
146,-1,-121,-18
147,-1,-121,-18
148,-1,-121,-18
149,-1,-121,-18
150,-1,-121,-18
151,-1,-121,-18
152,-1,-121,-18
153,-1,-121,-18
154,-1,-121,-18
155,-1,-121,-18
156,-1,-121,-18
157,-1,-121,-18
158,-1,-121,-18
159,-1,-121,-18
178,-1,150,30
179,-1,150,30
179,-1,16,-6
180,-1,150,30
180,-1,16,-6
181,-1,150,30
181,-1,16,-6
182,-1,150,30
182,-1,16,-6
183,-1,150,30
183,-1,16,-6
184,-1,150,30
184,-1,16,-6
185,-1,150,30
185,-1,16,-6
186,-1,150,30
187,-1,150,30
188,-1,150,30
189,-1,150,30
190,-1,150,30
191,-1,150,30
192,-1,150,30
193,-1,150,30
194,-1,150,30
195,-1,150,30
196,-1,150,30
197,-1,150,30
198,-1,150,30
199,-1,150,30
200,-1,150,30
201,-1,150,30
202,-1,150,30
203,-1,150,30
204,-1,150,30
205,-1,150,30
206,-1,150,30
207,-1,150,30
208,-1,150,30
209,-1,150,30
210,-1,150,30
211,-1,150,30
212,-1,150,30
213,-1,150,30
227,-1,-19,-10
228,-1,-19,-10
229,-1,-19,-10
230,-1,-19,-10
231,-1,-19,-10
232,-1,-19,-10
233,-1,-19,-10
234,-1,-19,-10
235,-1,-19,-10
236,-1,-19,-10
237,-1,-19,-10
238,-1,-19,-10
239,-1,-19,-10
